NaN,NaN,NaN,NaN,NaN,312.2862402,5
20846,4925,0,0,313561,314.0552466,0
20846,4925,0,0,313568,314.0570783,0
20846,4925,0,0,313576,314.0649037,0
20846,4925,0,0,313583,314.0733468,0
20839,4936,0,0,313591,314.0769957,0
20839,4936,0,0,313598,314.0855679,0
20828,4956,0,0,313606,314.093595,0
20818,4962,0,0,313613,314.1016022,0
20818,4962,0,0,313621,314.1095978,0
20798,4971,0,0,313628,314.1170079,0
20787,4978,0,0,313636,314.1253707,0
20775,4984,0,0,313643,314.1327488,0
20765,4990,0,0,313651,314.1371934,0
20753,4998,0,0,313658,314.1451257,0
20741,4995,0,0,313666,314.1529439,0
20730,5003,0,0,313673,314.1609287,0
20716,5016,0,0,313681,314.1691737,0
20705,5027,0,0,313688,314.1771718,0
20693,5037,0,0,313696,314.1854935,0
20682,5045,0,0,313703,314.1926712,0
20670,5053,0,0,313711,314.2015954,0
20659,5062,0,0,313718,314.2047589,0
20647,5073,0,0,313726,314.2126852,0
20636,5078,0,0,313733,314.2216384,0
20622,5084,0,0,313741,314.2290074,0
20606,5084,0,0,313748,314.2370906,0
20584,5089,0,0,313756,314.2451014,0
20557,5089,0,0,313763,314.2528321,0
20527,5089,0,0,313771,314.2608199,0
20489,5085,0,0,313778,314.2655935,0
20446,5079,0,0,313786,314.2732228,0
20398,5075,0,0,313794,314.2810778,0
20347,5071,0,0,313801,314.2890204,0
20294,5071,0,0,313809,314.2973584,0
20243,5064,0,0,313816,314.3052581,0
20192,5064,0,0,313824,314.3131952,0
20141,5064,0,0,313831,314.3217674,0
20094,5059,0,0,313839,314.3250239,0
20050,5059,0,0,313846,314.3331935,0
20011,5059,0,0,313854,314.3412091,0
19975,5059,0,0,313861,314.3492066,0
19941,5059,0,0,313869,314.3573339,0
19912,5063,0,0,313876,314.3650881,0
19889,5068,0,0,313884,314.3730808,0
19872,5075,0,0,313891,314.3811368,0
19862,5085,0,0,313899,314.3855271,0
19862,5085,0,0,313906,314.3927615,0
19862,5105,0,0,313914,314.4006721,0
19873,5119,0,0,313921,314.4092854,0
19889,5130,0,0,313929,314.4172165,0
19908,5139,0,0,313936,314.4247606,0
19928,5148,0,0,313944,314.4335133,0
19949,5156,0,0,313951,314.4414951,0
19969,5163,0,0,313959,314.4445651,0
19988,5170,0,0,313966,314.4533377,0
20004,5173,0,0,313974,314.4612688,0
20018,5173,0,0,313981,314.4691607,0
20028,5173,0,0,313989,314.4766064,0
20037,5168,0,0,313996,314.4848375,0
20037,5168,0,0,314004,314.4928199,0
20046,5157,0,0,314011,314.5013529,0
20046,5157,0,0,314019,314.5093402,0
20046,5142,0,0,314027,314.5132861,0
20046,5142,0,0,314034,314.5208767,0
20043,5131,0,0,314042,314.5294912,0
20043,5131,0,0,314049,314.5373764,0
20043,5131,0,0,314057,314.5451246,0
20043,5131,0,0,314064,314.5531022,0
20043,5131,0,0,314072,314.5614305,0
20043,5131,0,0,314079,314.5686878,0
20054,5143,0,0,314087,314.572731,0
20054,5143,0,0,314094,314.5806838,0
20072,5155,0,0,314102,314.5888226,0
20085,5161,0,0,314109,314.5967374,0
20099,5164,0,0,314117,314.6046202,0
20115,5170,0,0,314124,314.6136108,0
20133,5176,0,0,314132,314.6207256,0
20152,5182,0,0,314139,314.6291892,0
20172,5188,0,0,314147,314.6331424,0
20193,5195,0,0,314154,314.6412232,0
20213,5201,0,0,314162,314.649295,0
20234,5207,0,0,314169,314.6569918,0
20254,5213,0,0,314177,314.6652701,0
20275,5219,0,0,314184,314.6728818,0
20294,5226,0,0,314192,314.6808889,0
20315,5226,0,0,314199,314.6891394,0
20325,5241,0,0,314207,314.6925939,0
20349,5241,0,0,314214,314.7010931,0
20363,5249,0,0,314222,314.7090731,0
20379,5253,0,0,314229,314.7176743,0
20390,5258,0,0,314237,314.7247421,0
20400,5262,0,687,314245,314.7407468,0
20410,5270,0,861,314252,314.7487195,0
20422,5264,0,957,314260,314.7532148,0
20422,5264,0,992,314267,314.7612039,0
20422,5264,0,1019,314275,314.7692219,0
20416,5276,0,1023,314282,314.7771934,0
20416,5276,0,1023,314290,314.7856244,0
20416,5276,0,1023,314297,314.7935724,0
20416,5276,0,1023,314305,314.8009082,0
20416,5276,0,1023,314312,314.8094026,0
20416,5276,0,1023,314320,314.8175975,0
20403,5281,0,1023,314327,314.8207683,0
20403,5281,0,1023,314335,314.8286885,0
20389,5281,0,1023,314342,314.8367216,0
20378,5277,0,1023,314350,314.8448097,0
20364,5273,0,1023,314357,314.8530686,0
20346,5266,0,1023,314365,314.8609804,0
20323,5261,0,1023,314372,314.8693172,0
20295,5252,0,1023,314380,314.8770617,0
20260,5242,0,1023,314387,314.8816367,0
20216,5228,0,1023,314395,314.889726,0
20162,5213,0,1023,314402,314.8977446,0
20098,5193,0,1023,314410,314.9047285,0
20024,5169,0,1023,314417,314.9127127,0
19940,5145,0,1023,314425,314.9208629,0
19845,5116,0,1023,314432,314.9286437,0
19740,5085,0,1023,314440,314.9370052,0
19625,5054,0,1023,314447,314.9413031,0
19506,5021,0,1023,314455,314.948875,0
19379,4991,0,1023,314463,314.9572776,0
19246,4960,0,1023,314470,314.9655426,0
19107,4934,0,1023,314478,314.973554,0
18963,4909,0,1023,314485,314.9817211,0
18809,4886,0,1023,314493,314.9896051,0
18650,4864,0,1023,314500,314.9978194,0
18481,4846,0,1023,314508,315.0010529,0
18303,4827,0,1023,314515,315.0085197,0
18119,4811,0,1023,314523,315.0172514,0
17926,4799,0,1023,314530,315.0247713,0
17725,4789,0,1023,314538,315.032773,0
17516,4779,0,1023,314545,315.0407669,0
17303,4773,0,1023,314553,315.0486998,0
17083,4770,0,1023,314560,315.0568084,0
16858,4769,0,1023,314568,315.0606559,0
16629,4775,0,1023,314575,315.0693682,0
16392,4781,0,1023,314583,315.0768785,0
16152,4791,0,1023,314590,315.0851393,0
15905,4806,0,1023,314598,315.0932509,0
15654,4823,0,1023,314605,315.1014965,0
15399,4844,0,1023,314613,315.1095067,0
15141,4869,0,1023,314620,315.1176044,0
14878,4900,0,1023,314628,315.1214151,0
14616,4937,0,1023,314635,315.1295865,0
14354,4980,0,1023,314643,315.1372622,0
14094,5026,0,1023,314650,315.1451734,0
13834,5078,0,1023,314658,315.1535705,0
13579,5136,0,1023,314665,315.1612873,0
13325,5201,0,1023,314673,315.169577,0
13077,5271,0,1023,314680,315.176544,0
12828,5348,0,1023,314688,315.1852043,0
12584,5426,0,1023,314696,315.1889112,0
12338,5507,0,1023,314703,315.1970131,0
12094,5592,0,1023,314711,315.2046309,0
11850,5679,0,1023,314718,315.2136704,0
11608,5768,0,1023,314726,315.2213969,0
11364,5861,0,1023,314733,315.2297475,0
11122,5954,0,1023,314741,315.2365714,0
10882,6046,0,1023,314748,315.2446124,0
10642,6141,0,1023,314756,315.2496535,0
10407,6243,0,1023,314763,315.2574372,0
10170,6352,0,1023,314771,315.2655953,0
9940,6463,0,1023,314778,315.2732632,0
9709,6578,0,1023,314786,315.281498,0
9487,6697,0,1023,314793,315.2891731,0
9265,6822,0,1023,314801,315.2972889,0
9048,6949,0,1023,314808,315.3052315,0
8837,7078,0,1023,314816,315.3092619,0
8627,7211,0,1023,314823,315.3176941,0
8427,7343,0,1023,314831,315.3248573,0
8229,7477,0,1023,314838,315.3332581,0
8039,7613,0,1023,314846,315.3415103,0
7852,7753,0,1023,314853,315.349637,0
7670,7895,0,1023,314861,315.3569698,0
7489,8038,0,1023,314868,315.3646432,0
7316,8182,0,1023,314876,315.3686392,0
7149,8327,0,1023,314883,315.3766693,0
6982,8469,0,1023,314891,315.3855235,0
6819,8611,0,1023,314898,315.3936496,0
6662,8751,0,1023,314906,315.4010802,0
6510,8883,0,1023,314913,315.4090306,0
6361,9008,0,1023,314921,315.4167963,0
6219,9128,0,1023,314929,315.4247581,0
6082,9240,0,1023,314936,315.429699,0
5952,9345,0,1023,314944,315.4374599,0
5831,9443,0,1023,314951,315.4454465,0
5718,9533,0,1023,314959,315.453054,0
5613,9616,0,1023,314966,315.4609477,0
5516,9693,0,1023,314974,315.468598,0
5430,9763,0,1023,314981,315.4771443,0
5356,9828,0,1023,314989,315.4851466,0
5290,9888,0,1023,314996,315.492989,0
5232,9940,0,1023,315004,315.4972881,0
5183,9986,0,1023,315011,315.5052337,0
5143,10026,0,1023,315019,315.5132185,0
5111,10060,0,1023,315026,315.5210687,0
5086,10088,0,1023,315034,315.5287855,0
5067,10111,0,1023,315041,315.5367516,0
5052,10128,0,1023,315049,315.5452755,0
5042,10140,0,1023,315056,315.5531456,0
5042,10140,0,1023,315064,315.5566315,0
5033,10152,0,1023,315071,315.5652183,0
5033,10152,0,1023,315079,315.5732357,0
5033,10152,0,1023,315086,315.5812012,0
5048,10135,0,1023,315094,315.5892512,0
5063,10115,0,1023,315101,315.5975977,0
5083,10089,0,1023,315109,315.6054225,0
5108,10055,0,1023,315116,315.6132431,0
5140,10011,0,1023,315124,315.6172488,0
5180,9954,0,1023,315131,315.6256568,0
5230,9884,0,1023,315139,315.6331297,0
5287,9802,0,1023,315146,315.6411308,0
5351,9713,0,1023,315154,315.6493499,0
5420,9617,0,1023,315161,315.6568548,0
5494,9505,0,1023,315169,315.6647068,0
5576,9382,0,1023,315177,315.6734336,0
5665,9255,0,1023,315184,315.6771809,0
5758,9119,0,1023,315192,315.6854163,0
5855,8976,0,1023,315199,315.6925535,0
5954,8795,0,1023,315207,315.700842,0
6060,8634,0,1023,315214,315.7088896,0
6170,8464,0,1023,315222,315.7171424,0
6288,8291,0,1023,315229,315.7251973,0
6407,8112,0,1023,315237,315.7336524,0
6531,7921,0,1023,315244,315.7368467,0
6658,7725,0,1023,315252,315.7447603,0
6789,7522,0,1023,315259,315.7530524,0
6925,7347,0,1023,315267,315.7610433,0
7066,7134,0,1023,315274,315.7686568,0
7210,6888,0,1023,315282,315.7772315,0
7354,6667,0,1023,315289,315.784618,0
7505,6446,0,1023,315297,315.7930224,0
7658,6225,0,1023,315304,315.8015204,0
7813,6005,0,1023,315312,315.8054983,0
7970,5790,0,1023,315319,315.8134729,0
8130,5575,0,1023,315327,315.8212959,0
8286,5365,0,1023,315334,315.8296345,0
8445,5188,0,1023,315342,315.836549,0
8608,4987,0,1023,315349,315.8453615,0
8768,4787,0,1023,315357,315.853391,0
8926,4592,0,1023,315364,315.8613861,0
9086,4403,0,1023,315372,315.8654044,0
9246,4219,0,1023,315379,315.8733826,0
9404,4040,0,1023,315387,315.8812884,0
9566,3869,0,1023,315394,315.8888941,0
9726,3703,0,1023,315402,315.8976474,0
9883,3549,0,1023,315410,315.9046723,0
10043,3402,0,1023,315417,315.9126318,0
10205,3264,0,1023,315425,315.9213405,0
10365,3135,0,1023,315432,315.9245692,0
10523,3016,0,1023,315440,315.9327291,0
10685,2909,0,1023,315447,315.9412718,0
10844,2813,0,1023,315455,315.9490193,0
11003,2730,0,1023,315462,315.9569903,0
11167,2652,0,1023,315470,315.9649823,0
11328,2585,0,1023,315477,315.9733233,0
11488,2527,0,1023,315485,315.9814368,0
11652,2475,0,1023,315492,315.9849227,0
11818,2432,0,1023,315500,315.993548,0
11982,2396,0,1023,315507,316.0008356,0
12153,2366,0,1023,315515,316.008798,0
12328,2347,0,1023,315522,316.0178502,0
12502,2338,0,1023,315530,316.0247979,0
12685,2338,0,1023,315537,316.033387,0
12874,2352,0,1023,315545,316.0408828,0
13066,2376,0,1023,315552,316.0450956,0
13265,2409,0,1023,315560,316.0531813,0
13470,2452,0,1023,315567,316.0611806,0
13681,2504,0,1023,315575,316.0693857,0
13922,2563,0,1023,315582,316.0770911,0
14148,2631,0,1023,315590,316.0852322,0
14404,2707,0,1023,315597,316.093653,0
14638,2788,0,1023,315605,316.1009024,0
14908,2876,0,1023,315612,316.1048967,0
15148,2966,0,1023,315620,316.1128996,0
15390,3063,0,1023,315627,316.1214423,0
15630,3166,0,1023,315635,316.1288246,0
15844,3272,0,1023,315643,316.1370213,0
16079,3375,0,1023,315650,316.1456177,0
16283,3477,0,1023,315658,316.1534933,0
16506,3580,0,1023,315665,316.1615149,0
16697,3684,0,1023,315673,316.1690614,0
16910,3789,0,1023,315680,316.1727514,0
17119,3891,0,1023,315688,316.1811304,0
17324,3985,0,1023,315695,316.1887446,0
17521,4074,0,1023,315703,316.1977292,0
17712,4162,0,1023,315710,316.2047468,0
