NaN,NaN,NaN,NaN,NaN,178.1650056,5
20279,4823,0,0,180193,180.6879398,0
20279,4823,0,0,180201,180.6903251,0
20274,4833,0,0,180208,180.697938,0
20269,4843,0,0,180216,180.7019419,0
20266,4856,0,0,180223,180.710071,0
20260,4871,0,0,180231,180.717952,0
20256,4889,0,0,180238,180.7259519,0
20251,4910,0,0,180246,180.7339881,0
20248,4932,0,0,180253,180.7419035,0
20248,4953,0,0,180261,180.7499143,0
20248,4971,0,0,180268,180.7580712,0
20255,4989,0,0,180276,180.7619163,0
20262,5004,0,0,180283,180.7699132,0
20273,5020,0,0,180291,180.7779058,0
20286,5035,0,0,180299,180.7859311,0
20301,5051,0,0,180306,180.7939401,0
20319,5067,0,0,180314,180.8019376,0
20337,5083,0,0,180321,180.8100685,0
20357,5100,0,0,180329,180.8179477,0
20377,5119,0,0,180336,180.8219461,0
20396,5136,0,0,180344,180.8300119,0
20414,5150,0,0,180351,180.8380323,0
20430,5164,0,0,180359,180.8460232,0
20443,5176,0,0,180366,180.8540267,0
20454,5189,0,0,180374,180.8620441,0
20471,5192,0,0,180381,180.8700326,0
20471,5202,0,0,180389,180.8780482,0
20471,5202,0,0,180396,180.8820521,0
20471,5214,0,0,180404,180.8902277,0
20471,5214,0,0,180411,180.8980549,0
20471,5225,0,744,180417,180.9140373,0
20471,5225,0,913,180425,180.9216671,0
20451,5244,0,964,180432,180.9304537,0
20451,5244,0,991,180440,180.9382477,0
20451,5254,0,1013,180447,180.9422093,0
20451,5254,0,1023,180455,180.950199,0
20451,5254,0,1023,180462,180.9575988,0
20451,5254,0,1023,180470,180.9662055,0
20451,5263,0,1023,180477,180.9741951,0
20451,5263,0,1023,180485,180.9822802,0
20451,5263,0,1023,180492,180.9904733,0
20451,5263,0,1023,180500,180.9982697,0
20451,5263,0,1023,180507,181.0062841,0
20451,5263,0,1023,180515,181.0094404,0
20451,5263,0,1023,180522,181.0182861,0
20439,5252,0,1023,180530,181.026283,0
20439,5252,0,1023,180538,181.0347357,0
20426,5242,0,1023,180545,181.0423082,0
20416,5236,0,1023,180553,181.0503045,0
20404,5230,0,1023,180560,181.058043,0
20388,5222,0,1023,180568,181.0665102,0
20370,5211,0,1023,180575,181.0702762,0
20348,5199,0,1023,180583,181.078281,0
20322,5181,0,1023,180590,181.0862851,0
20292,5166,0,1023,180598,181.0943412,0
20255,5146,0,1023,180605,181.1013721,0
20211,5123,0,1023,180613,181.1104207,0
