20507,4974,0,0,251320,251.8097878,0
20493,4980,0,0,251328,251.8179646,0
20483,4987,0,0,251335,251.8262,0
20476,4997,0,0,251343,251.8338002,0
20472,5008,0,0,251351,251.8418201,0
20472,5018,0,0,251358,251.8498284,0
20472,5029,0,0,251366,251.8538371,0
20475,5042,0,0,251373,251.8618262,0
20479,5054,0,0,251381,251.8689688,0
20482,5071,0,0,251388,251.8779003,0
20486,5088,0,0,251396,251.885841,0
20490,5105,0,0,251403,251.8938494,0
20494,5120,0,0,251411,251.9018427,0
20497,5138,0,0,251418,251.9099869,0
20502,5155,0,0,251426,251.9140825,0
20505,5172,0,0,251433,251.9218633,0
20518,5180,0,0,251441,251.9298596,0
20518,5194,0,0,251448,251.9378704,0
20521,5205,0,0,251456,251.9458775,0
20521,5216,0,0,251463,251.9529761,0
20521,5225,0,0,251471,251.9619015,0
20516,5234,0,591,251473,251.9698996,0
20516,5234,0,757,251481,251.9739005,0
20513,5247,0,919,251488,251.9819747,0
20503,5258,0,961,251496,251.9898979,0
20503,5258,0,970,251503,251.9969524,0
20503,5258,0,979,251511,252.0059074,0
20503,5258,0,991,251518,252.0129372,0
20500,5268,0,1006,251526,252.0209624,0
20500,5268,0,1023,251533,252.0289611,0
20490,5268,0,1023,251541,252.0329572,0
20490,5268,0,1023,251549,252.041076,0
20466,5260,0,1023,251556,252.0500014,0
20448,5255,0,1023,251564,252.0569775,0
20422,5250,0,1023,251571,252.0650921,0
20393,5242,0,1023,251579,252.0730395,0
20357,5233,0,1023,251586,252.0810418,0
20315,5223,0,1023,251594,252.0890532,0
20266,5212,0,1023,251601,252.0941045,0
20212,5200,0,1023,251609,252.1009809,0
20147,5187,0,1023,251616,252.1090738,0
20076,5170,0,1023,251624,252.1170792,0
19999,5156,0,1023,251631,252.1250749,0
19913,5138,0,1023,251639,252.1330681,0
19818,5120,0,1023,251646,252.1410614,0
19714,5097,0,1023,251654,252.1490788,0
19601,5074,0,1023,251661,252.1570866,0
19478,5048,0,1023,251669,252.1611098,0
19346,5019,0,1023,251676,252.1691888,0
19207,4989,0,1023,251684,252.1772666,0
19058,4956,0,1023,251691,252.1850981,0
18899,4923,0,1023,251699,252.1931185,0
18732,4889,0,1023,251706,252.201142,0
18558,4857,0,1023,251714,252.209093,0
18375,4823,0,1023,251721,252.2170911,0
18187,4791,0,1023,251729,252.2211083,0
17993,4760,0,1023,251736,252.2291203,0
17795,4729,0,1023,251744,252.2371184,0
17593,4701,0,1023,251751,252.2453314,0
17386,4675,0,1023,251759,252.2531321,0
17175,4651,0,1023,251766,252.2611248,0
16959,4625,0,1023,251774,252.2691241,0
16741,4606,0,1023,251782,252.2771325,0
16516,4589,0,1023,251789,252.2811327,0
16290,4573,0,1023,251797,252.289155,0
16058,4561,0,1023,251804,252.2971537,0
15821,4552,0,1023,251812,252.3051548,0
15584,4548,0,1023,251819,252.3137669,0
15342,4550,0,1023,251827,252.3211565,0
15101,4557,0,1023,251834,252.3291383,0
14855,4569,0,1023,251842,252.3371491,0
14611,4589,0,1023,251849,252.3411463,0
14363,4612,0,1023,251857,252.3491535,0
14116,4642,0,1023,251864,252.3571787,0
13865,4676,0,1023,251872,252.365172,0
13613,4712,0,1023,251879,252.3731725,0
13360,4757,0,1023,251887,252.3812038,0
13105,4805,0,1023,251894,252.3891802,0
12848,4859,0,1023,251902,252.3972514,0
12589,4917,0,1023,251909,252.4012378,0
12327,4981,0,1023,251917,252.4092473,0
12065,5052,0,1023,251924,252.4175696,0
11802,5129,0,1023,251932,252.4256504,0
11538,5217,0,1023,251939,252.4332658,0
11275,5311,0,1023,251947,252.4412748,0
11010,5412,0,1023,251954,252.4492892,0
10748,5519,0,1023,251962,252.4573042,0
10487,5635,0,1023,251969,252.465283,0
10227,5763,0,1023,251977,252.4692923,0
9971,5897,0,1023,251984,252.4772922,0
9718,6038,0,1023,251992,252.485492,0
9468,6184,0,1023,251999,252.493312,0
9222,6337,0,1023,252007,252.5013131,0
8980,6494,0,1023,252014,252.5093293,0
8742,6659,0,1023,252022,252.5173244,0
8509,6828,0,1023,252030,252.5254209,0
8280,6994,0,1023,252037,252.5293047,0
8054,7164,0,1023,252045,252.5372671,0
7832,7337,0,1023,252052,252.5452634,0
7610,7508,0,1023,252060,252.5533479,0
7396,7680,0,1023,252067,252.5613593,0
7184,7851,0,1023,252075,252.5693658,0
6976,8018,0,1023,252082,252.5773996,0
6774,8181,0,1023,252090,252.5853783,0
6578,8344,0,1023,252097,252.5893701,0
6390,8505,0,1023,252105,252.5973755,0
6212,8660,0,1023,252112,252.6053821,0
6043,8814,0,1023,252120,252.613382,0
5885,8961,0,1023,252127,252.6213288,0
5738,9102,0,1023,252135,252.6293281,0
5604,9238,0,1023,252142,252.6374004,0
5481,9367,0,1023,252150,252.6455211,0
5372,9488,0,1023,252157,252.649362,0
5278,9599,0,1023,252165,252.6573474,0
5194,9698,0,1023,252172,252.6653842,0
5123,9786,0,1023,252180,252.6733654,0
5063,9862,0,1023,252187,252.6813635,0
5014,9929,0,1023,252195,252.6893706,0
4975,9982,0,1023,252202,252.6973881,0
4946,10024,0,1023,252210,252.7053856,0
4924,10054,0,1023,252217,252.7094673,0
4908,10077,0,1023,252225,252.7175373,0
4901,10091,0,1023,252232,252.7254557,0
4901,10091,0,1023,252240,252.7334671,0
4901,10091,0,1023,252247,252.7414133,0
4927,10074,0,1023,252255,252.7494108,0
4953,10046,0,1023,252263,252.7575037,0
4988,10007,0,1023,252270,252.7654299,0
5031,9951,0,1023,252278,252.7694284,0
5083,9881,0,1023,252285,252.7775219,0
5146,9792,0,1023,252293,252.7854608,0
5220,9689,0,1023,252300,252.7934456,0
5301,9571,0,1023,252308,252.8014486,0
5388,9442,0,1023,252315,252.8094533,0
5482,9298,0,1023,252323,252.8175613,0
5585,9143,0,1023,252330,252.8257194,0
5696,8979,0,1023,252338,252.8335322,0
5812,8806,0,1023,252345,252.8375342,0
5929,8626,0,1023,252353,252.8456827,0
6055,8439,0,1023,252360,252.8535498,0
6185,8245,0,1023,252368,252.8615473,0
6319,8046,0,1023,252375,252.8695605,0
6460,7840,0,1023,252383,252.8775894,0
6602,7628,0,1023,252390,252.8859708,0
6748,7409,0,1023,252398,252.893524,0
6897,7185,0,1023,252405,252.8975206,0
7053,6955,0,1023,252413,252.9055827,0
7210,6721,0,1023,252420,252.9137275,0
7365,6481,0,1023,252428,252.9215313,0
7526,6239,0,1023,252435,252.9295795,0
7687,5993,0,1023,252443,252.9376265,0
7846,5748,0,1023,252450,252.9456022,0
8008,5502,0,1023,252458,252.9535575,0
8170,5257,0,1023,252465,252.9576694,0
8329,5014,0,1023,252473,252.9655559,0
8491,4776,0,1023,252480,252.9735582,0
8657,4541,0,1023,252488,252.9816921,0
8855,4315,0,1023,252496,252.9896045,0
9024,4096,0,1023,252503,252.9975918,0
9197,3884,0,1023,252511,253.0055748,0
9370,3685,0,1023,252518,253.0135771,0
9547,3496,0,1023,252526,253.0175792,0
9729,3319,0,1023,252533,253.0258393,0
9909,3150,0,1023,252541,253.0336684,0
10093,2998,0,1023,252548,253.0416327,0
10245,2856,0,1023,252556,253.0496296,0
10433,2726,0,1023,252563,253.0576234,0
10621,2610,0,1023,252571,253.065627,0
10814,2507,0,1023,252578,253.0736317,0
11010,2417,0,1023,252586,253.0776435,0
11211,2346,0,1023,252593,253.0856887,0
11421,2291,0,1023,252601,253.0936463,0
11634,2252,0,1023,252608,253.1016649,0
11859,2229,0,1023,252616,253.109846,0
12092,2220,0,1023,252623,253.1176744,0
12333,2228,0,1023,252631,253.1256575,0
12584,2249,0,1023,252638,253.1336966,0
12841,2283,0,1023,252646,253.1416826,0
13106,2325,0,1023,252653,253.1456757,0
13379,2378,0,1023,252661,253.1542268,0
13690,2441,0,1023,252668,253.1617039,0
13975,2509,0,1023,252676,253.1697648,0
14266,2591,0,1023,252683,253.1777985,0
14562,2676,0,1023,252691,253.1858195,0
14861,2770,0,1023,252698,253.193773,0
15195,2868,0,1023,252706,253.2017735,0
15499,2970,0,1023,252713,253.2057804,0
15825,3075,0,1023,252721,253.213796,0
16097,3187,0,1023,252729,253.2217965,0
16397,3299,0,1023,252736,253.2300633,0
16694,3410,0,1023,252744,253.237803,0
16985,3522,0,1023,252751,253.2458198,0
17268,3633,0,1023,252759,253.2539767,0
17513,3747,0,1023,252766,253.2617569,0
17780,3858,0,1023,252774,253.265826,0
18015,3966,0,1023,252781,253.2738476,0
18259,4069,0,1023,252789,253.281798,0
18492,4172,0,1023,252796,253.2898933,0
18710,4271,0,1023,252804,253.2977888,0
18915,4366,0,1023,252811,253.3058521,0
19105,4453,0,1023,252819,253.3137929,0
19278,4534,0,1023,252826,253.3218538,0
19434,4610,0,1023,252834,253.3259337,0
19578,4681,0,1023,252841,253.3338594,0
19706,4747,0,1023,252849,253.3418152,0
19820,4804,0,1023,252856,253.3498224,0
19918,4856,0,1023,252864,253.3580107,0
20002,4901,0,1023,252871,253.3658868,0
20072,4942,0,1023,252879,253.3729298,0
20132,4978,0,1023,252886,253.3819102,0
20181,5009,0,1023,252894,253.3850477,0
20218,5037,0,1023,252901,253.3939037,0
20248,5059,0,1023,252909,253.4009588,0
20270,5078,0,1023,252916,253.4098625,0
20289,5094,0,1023,252924,253.417857,0
20302,5109,0,1023,252931,253.4258889,0
20314,5120,0,1023,252939,253.4338762,0
20325,5130,0,1023,252946,253.4418604,0
20325,5130,0,1023,252954,253.4489034,0
20341,5145,0,1023,252962,253.4535539,0
20341,5145,0,1023,252969,253.4611366,0
20355,5155,0,1023,252977,253.4690049,0
20355,5155,0,1023,252984,253.477192,0
20367,5161,0,1023,252992,253.4851623,0
20367,5161,0,1023,252999,253.49312,0
20367,5161,0,1023,253007,253.5011235,0
20378,5169,0,1023,253014,253.5099904,0
20378,5169,0,1023,253022,253.5131406,0
20378,5169,0,1023,253029,253.520995,0
20378,5178,0,1023,253037,253.5300327,0
20378,5178,0,1023,253044,253.5369677,0
20370,5189,0,1023,253052,253.5449682,0
20370,5189,0,851,253059,253.5531915,0
20356,5198,0,653,253067,253.561049,0
20347,5198,0,454,253074,253.5690404,0
20332,5201,0,257,253082,253.5730389,0
20320,5197,0,63,253089,253.5810702,0
20320,5197,0,0,253097,253.5890562,0
20297,5181,0,0,253104,253.5970513,0
20297,5181,0,0,253112,253.6571053,0
20297,5181,0,0,253119,253.6611038,0
