NaN,NaN,NaN,NaN,NaN,280.443255,5
20969,4410,0,0,281897,282.389898,0
20969,4410,0,0,281904,282.3929378,0
20956,4419,0,0,281912,282.401344,0
20941,4429,0,0,281919,282.4051124,0
20919,4439,0,0,281927,282.4131027,0
20888,4453,0,0,281934,282.4211111,0
20850,4468,0,0,281942,282.4291055,0
20803,4487,0,0,281949,282.4371115,0
20752,4504,0,0,281957,282.4451193,0
20698,4522,0,0,281964,282.453345,0
20645,4544,0,0,281972,282.461165,0
20595,4565,0,0,281979,282.465676,0
20550,4588,0,0,281987,282.4734036,0
20513,4614,0,0,281995,282.4818479,0
20483,4644,0,0,282002,282.4893304,0
20461,4674,0,0,282010,282.4973732,0
20445,4709,0,0,282017,282.5054691,0
20435,4745,0,0,282025,282.5133477,0
20431,4779,0,0,282032,282.5217781,0
20431,4814,0,0,282040,282.5250539,0
20436,4849,0,0,282047,282.5337142,0
20444,4882,0,0,282055,282.5416828,0
20458,4912,0,0,282062,282.549117,0
20476,4942,0,0,282070,282.5574308,0
20498,4971,0,0,282077,282.5654356,0
20524,4999,0,0,282085,282.5736504,0
20553,5028,0,0,282092,282.5817747,0
20583,5053,0,0,282100,282.5852534,0
20613,5076,0,0,282107,282.5934024,0
20641,5097,0,0,282115,282.6014681,0
20665,5116,0,0,282122,282.6093835,0
20686,5133,0,0,282130,282.6178266,0
20703,5145,0,0,282137,282.6258235,0
20714,5157,0,0,282145,282.6328285,0
20714,5157,0,0,282152,282.6414297,0
20725,5169,0,0,282160,282.6448323,0
20725,5169,0,0,282167,282.6537589,0
20725,5169,0,0,282175,282.6608895,0
20720,5178,0,0,282182,282.6688622,0
20720,5178,0,0,282190,282.6771102,0
20720,5178,0,0,282197,282.685726,0
20710,5178,0,0,282205,282.6935653,0
20702,5190,0,0,282212,282.7015984,0
20702,5190,0,0,282220,282.7094571,0
20702,5199,0,0,282228,282.7137181,0
20702,5199,0,0,282235,282.7211475,0
20702,5208,0,0,282243,282.728813,0
20702,5208,0,452,282249,282.7452288,0
20702,5217,0,564,282256,282.7533827,0
20702,5217,0,614,282264,282.7612534,0
20693,5226,0,651,282271,282.7692285,0
20693,5226,0,692,282279,282.7737474,0
20683,5235,0,737,282286,282.781408,0
20683,5235,0,783,282294,282.7897774,0
20670,5243,0,828,282301,282.7970245,0
20670,5243,0,869,282309,282.8058243,0
20658,5249,0,905,282316,282.8129591,0
20658,5249,0,941,282324,282.8216521,0
20647,5249,0,971,282331,282.8296176,0
20647,5249,0,993,282339,282.8336324,0
20638,5249,0,1012,282346,282.8416552,0
20638,5249,0,1023,282354,282.8491293,0
20628,5249,0,1023,282361,282.8571274,0
20628,5249,0,1023,282369,282.8651509,0
20616,5242,0,1023,282376,282.8737491,0
20616,5242,0,1023,282384,282.8816711,0
20599,5236,0,1023,282392,282.8894018,0
20589,5232,0,1023,282399,282.8934147,0
20576,5229,0,1023,282407,282.9014424,0
20562,5226,0,1023,282414,282.9098498,0
20543,5223,0,1023,282422,282.9177846,0
20523,5220,0,1023,282429,282.9256855,0
20498,5217,0,1023,282437,282.9333962,0
20471,5212,0,1023,282444,282.9418646,0
20440,5208,0,1023,282452,282.9497679,0
20406,5201,0,1023,282459,282.9539928,0
20369,5193,0,1023,282467,282.9610618,0
20328,5184,0,1023,282474,282.9690303,0
20282,5174,0,1023,282482,282.9778579,0
20231,5161,0,1023,282489,282.9847892,0
20172,5146,0,1023,282497,282.9930035,0
20106,5128,0,1023,282504,283.0016723,0
20033,5106,0,1023,282512,283.0092551,0
19951,5082,0,1023,282519,283.0172876,0
19861,5056,0,1023,282527,283.021542,0
19763,5027,0,1023,282534,283.0295317,0
19655,4996,0,1023,282542,283.0374887,0
19541,4963,0,1023,282549,283.0454095,0
19421,4931,0,1023,282557,283.053631,0
19294,4897,0,1023,282564,283.0609355,0
19159,4865,0,1023,282572,283.0696441,0
19018,4833,0,1023,282579,283.077798,0
18867,4800,0,1023,282587,283.0815218,0
18712,4768,0,1023,282594,283.0890562,0
18554,4737,0,1023,282602,283.0970531,0
18387,4705,0,1023,282609,283.104977,0
18215,4677,0,1023,282617,283.1130994,0
18039,4648,0,1023,282625,283.1210674,0
17857,4621,0,1023,282632,283.1297942,0
17671,4596,0,1023,282640,283.1374844,0
17481,4576,0,1023,282647,283.1410874,0
17286,4559,0,1023,282655,283.1490921,0
17085,4547,0,1023,282662,283.1573661,0
16881,4539,0,1023,282670,283.1653582,0
16673,4534,0,1023,282677,283.1735616,0
16458,4533,0,1023,282685,283.1817438,0
16241,4532,0,1023,282692,283.1896502,0
16016,4540,0,1023,282700,283.1971466,0
15786,4547,0,1023,282707,283.2008679,0
15551,4554,0,1023,282715,283.2090363,0
15309,4564,0,1023,282722,283.217044,0
15065,4577,0,1023,282730,283.225056,0
14813,4593,0,1023,282737,283.2329944,0
14562,4612,0,1023,282745,283.2416674,0
14305,4635,0,1023,282752,283.2491451,0
14047,4664,0,1023,282760,283.2574916,0
13785,4696,0,1023,282767,283.2607644,0
13523,4736,0,1023,282775,283.2694682,0
13259,4784,0,1023,282782,283.2773571,0
12994,4839,0,1023,282790,283.2859371,0
12729,4902,0,1023,282797,283.293637,0
12462,4969,0,1023,282805,283.3016436,0
12197,5042,0,1023,282812,283.3094799,0
11931,5119,0,1023,282820,283.3176386,0
11666,5206,0,1023,282827,283.3209343,0
11403,5297,0,1023,282835,283.3296261,0
11141,5392,0,1023,282842,283.3376025,0
10877,5491,0,1023,282850,283.3453693,0
10614,5598,0,1023,282857,283.3535117,0
10351,5711,0,1023,282865,283.3613366,0
10090,5831,0,1023,282873,283.3692985,0
9832,5960,0,1023,282880,283.3778272,0
9577,6096,0,1023,282888,283.3847332,0
9326,6238,0,1023,282895,283.3890275,0
9078,6387,0,1023,282903,283.397814,0
8839,6542,0,1023,282910,283.4057856,0
8604,6704,0,1023,282918,283.4134607,0
8378,6869,0,1023,282925,283.4210084,0
8156,7041,0,1023,282933,283.4289921,0
7944,7217,0,1023,282940,283.4369618,0
7737,7393,0,1023,282948,283.4450987,0
7533,7575,0,1023,282955,283.4493357,0
7336,7757,0,1023,282963,283.4576821,0
7143,7941,0,1023,282970,283.4649684,0
6954,8125,0,1023,282978,283.4733964,0
6770,8306,0,1023,282985,283.4815684,0
6592,8480,0,1023,282993,283.4892459,0
6416,8650,0,1023,283000,283.4972615,0
6245,8813,0,1023,283008,283.5053852,0
6084,8966,0,1023,283015,283.5092212,0
5931,9110,0,1023,283023,283.5171729,0
5785,9245,0,1023,283030,283.5250858,0
5651,9370,0,1023,283038,283.5335989,0
5528,9488,0,1023,283045,283.541291,0
5416,9600,0,1023,283053,283.5490186,0
5317,9703,0,1023,283060,283.5575425,0
5227,9799,0,1023,283068,283.5655123,0
5149,9891,0,1023,283075,283.5694932,0
5079,9978,0,1023,283083,283.5774152,0
5020,10060,0,1023,283090,283.5858015,0
4969,10132,0,1023,283098,283.5927341,0
4924,10197,0,1023,283106,283.6013782,0
4886,10254,0,1023,283113,283.6093238,0
4856,10301,0,1023,283121,283.6174649,0
4833,10339,0,1023,283128,283.6256224,0
4816,10366,0,1023,283136,283.6295297,0
4807,10380,0,1023,283143,283.6374771,0
4807,10380,0,1023,283151,283.6450261,0
4813,10368,0,1023,283158,283.6532071,0
4829,10343,0,1023,283166,283.6610205,0
4853,10304,0,1023,283173,283.6696313,0
4884,10250,0,1023,283181,283.6772419,0
4925,10184,0,1023,283188,283.6848801,0
4973,10103,0,1023,283196,283.6929549,0
5028,10008,0,1023,283203,283.6969691,0
5090,9901,0,1023,283211,283.7049491,0
5161,9781,0,1023,283218,283.7132865,0
5239,9651,0,1023,283226,283.7211608,0
5324,9505,0,1023,283233,283.7288293,0
5414,9354,0,1023,283241,283.7368129,0
5511,9184,0,1023,283248,283.7449601,0
5617,9005,0,1023,283256,283.7539085,0
5731,8816,0,1023,283263,283.7569211,0
5848,8615,0,1023,283271,283.7649276,0
5971,8403,0,1023,283278,283.7730489,0
6099,8182,0,1023,283286,283.7816266,0
6233,7956,0,1023,283293,283.7888175,0
6372,7717,0,1023,283301,283.7974411,0
6518,7475,0,1023,283308,283.8051168,0
6667,7225,0,1023,283316,283.813005,0
6818,6972,0,1023,283323,283.8176663,0
6977,6715,0,1023,283331,283.8249684,0
7141,6455,0,1023,283339,283.832929,0
7307,6194,0,1023,283346,283.8412471,0
7479,5934,0,1023,283354,283.8491649,0
7655,5675,0,1023,283361,283.8575337,0
7830,5419,0,1023,283369,283.8647536,0
8008,5166,0,1023,283376,283.8732758,0
8190,4916,0,1023,283384,283.8777904,0
8372,4671,0,1023,283391,283.8853562,0
8556,4430,0,1023,283399,283.8933097,0
8742,4197,0,1023,283406,283.9013138,0
8927,3967,0,1023,283414,283.9088676,0
9116,3748,0,1023,283421,283.9168283,0
9306,3534,0,1023,283429,283.9257621,0
9498,3329,0,1023,283436,283.933488,0
9695,3135,0,1023,283444,283.9376893,0
9893,2953,0,1023,283451,283.9456813,0
10094,2781,0,1023,283459,283.9535496,0
10324,2622,0,1023,283466,283.9614192,0
10531,2478,0,1023,283474,283.9693792,0
10738,2349,0,1023,283481,283.977556,0
10952,2236,0,1023,283489,283.9854159,0
11165,2138,0,1023,283496,283.9934828,0
11380,2054,0,1023,283504,284.0014489,0
11599,1982,0,1023,283511,284.0058072,0
11818,1927,0,1023,283519,284.0134147,0
12017,1886,0,1023,283526,284.0211647,0
12246,1859,0,1023,283534,284.0291736,0
12483,1841,0,1023,283541,284.0371482,0
12725,1842,0,1023,283549,284.0455146,0
12975,1853,0,1023,283556,284.0536401,0
13260,1879,0,1023,283564,284.0614528,0
13525,1923,0,1023,283572,284.064757,0
13801,1977,0,1023,283579,284.0736951,0
14081,2048,0,1023,283587,284.0816715,0
14370,2132,0,1023,283594,284.0893925,0
14693,2230,0,1023,283602,284.0973737,0
14991,2334,0,1023,283609,284.1055191,0
15311,2449,0,1023,283617,284.1134593,0
15585,2575,0,1023,283624,284.1215558,0
15887,2704,0,1023,283632,284.1252566,0
16188,2838,0,1023,283639,284.1337842,0
16486,2975,0,1023,283647,284.1417648,0
16782,3113,0,1023,283654,284.1497321,0
17046,3253,0,1023,283662,284.1570582,0
17366,3394,0,1023,283669,284.1650111,0
17635,3537,0,1023,283677,284.1735604,0
17917,3676,0,1023,283684,284.1815597,0
18195,3814,0,1023,283692,284.1852756,0
18463,3951,0,1023,283699,284.1931626,0
18726,4084,0,1023,283707,284.2009192,0
18975,4213,0,1023,283714,284.2097704,0
19210,4338,0,1023,283722,284.2177136,0
19402,4456,0,1023,283729,284.2257002,0
19606,4563,0,1023,283737,284.2337478,0
19792,4665,0,1023,283744,284.2412871,0
19959,4759,0,1023,283752,284.2457347,0
20111,4847,0,1023,283759,284.2528218,0
20241,4928,0,1023,283767,284.2614188,0
20352,4998,0,1023,283774,284.2690154,0
20448,5059,0,1023,283782,284.2771391,0
20526,5113,0,1023,283789,284.2851179,0
20591,5162,0,1023,283797,284.2931516,0
20646,5200,0,1023,283805,284.3011431,0
20689,5237,0,1023,283812,284.3096761,0
20724,5265,0,1023,283820,284.3133823,0
20752,5289,0,1023,283827,284.321535,0
20776,5309,0,1023,283835,284.329157,0
20796,5328,0,1023,283842,284.3377202,0
20813,5346,0,1023,283850,284.345766,0
20826,5361,0,1023,283857,284.3535365,0
20837,5377,0,1023,283865,284.36154,0
20846,5389,0,1023,283872,284.369491,0
20854,5400,0,1023,283880,284.3740039,0
20859,5411,0,1023,283887,284.3816464,0
20859,5411,0,1023,283895,284.3893988,0
20868,5428,0,1023,283902,284.397805,0
20883,5422,0,1023,283910,284.4052773,0
20883,5422,0,916,283917,284.4132675,0
20900,5422,0,719,283925,284.4215542,0
20911,5415,0,520,283932,284.4295197,0
20911,5415,0,0,283940,284.485556,0
20911,5415,0,0,283947,284.4892199,0
