20757,5052,0,0,363522,364.0182596,0
20757,5052,0,0,363530,364.0255833,5
20757,5052,0,0,363537,364.0287504,0
20757,5052,0,0,363545,364.0327127,0
20757,5052,0,0,363552,364.0407808,0
20757,5052,0,0,363560,364.0485773,0
20747,5044,0,0,363567,364.0569455,0
20747,5044,0,0,363575,364.0651645,0
20747,5044,0,0,363582,364.0724593,0
20747,5044,0,0,363590,364.0804447,0
20737,5037,0,0,363597,364.0884694,0
20737,5037,0,0,363605,364.0932213,0
20737,5037,0,0,363612,364.1009296,0
20737,5037,0,0,363620,364.1089301,0
20737,5037,0,0,363627,364.1166403,0
20737,5037,0,0,363635,364.1243679,0
20737,5037,0,0,363642,364.1324451,0
20737,5037,0,0,363650,364.1410644,0
20737,5037,0,0,363657,364.1492165,0
20737,5037,0,0,363665,364.1528913,0
20732,5028,0,0,363673,364.1607717,0
20732,5028,0,0,363680,364.1693265,0
20732,5028,0,0,363688,364.1772781,0
20732,5028,0,0,363695,364.1842547,0
20732,5028,0,0,363703,364.1928372,0
20732,5028,0,0,363710,364.2010037,0
20732,5028,0,0,363718,364.209215,0
20732,5028,0,0,363725,364.2124515,0
20732,5028,0,0,363733,364.2210558,0
20732,5028,0,0,363740,364.2289102,0
20732,5028,0,0,363748,364.2368691,0
20732,5037,0,0,363755,364.2444615,0
20732,5037,0,0,363763,364.2526841,0
20732,5037,0,0,363770,364.2609823,0
20732,5037,0,0,363778,364.2685958,0
20732,5037,0,0,363785,364.2766441,0
20732,5037,0,0,363793,364.2806648,0
20732,5037,0,0,363800,364.2886086,0
20732,5037,0,0,363808,364.2964866,0
20732,5037,0,0,363815,364.3044358,0
20732,5037,0,0,363823,364.3123198,0
20732,5037,0,0,363830,364.3210363,0
20732,5037,0,0,363838,364.3290471,0
20732,5037,0,0,363845,364.3370525,0
20732,5037,0,0,363853,364.3415701,0
20732,5037,0,0,363860,364.3492591,0
20722,5037,0,0,363868,364.3566692,0
20722,5037,0,0,363875,364.3651267,0
20722,5037,0,0,363883,364.372541,0
