NaN,NaN,NaN,NaN,NaN,138.6091275,5
20701,5335,0,0,140874,141.3673702,0
20701,5335,0,0,140881,141.3700259,0
20701,5335,0,0,140889,141.3780476,0
20701,5335,0,0,140896,141.3863796,0
20701,5335,0,0,140904,141.3938892,0
20701,5335,0,0,140911,141.4019978,0
20701,5335,0,0,140919,141.4099181,0
20701,5335,0,0,140926,141.4180309,0
20693,5324,0,0,140934,141.4220432,0
20683,5318,0,0,140941,141.4301657,0
20672,5310,0,0,140949,141.4379283,0
20659,5302,0,0,140956,141.445959,0
20646,5298,0,0,140964,141.4539481,0
20634,5294,0,0,140971,141.461945,0
20620,5302,0,0,140979,141.469928,0
20620,5302,0,0,140986,141.4779382,0
20605,5308,0,0,140994,141.4863975,0
20605,5308,0,0,141001,141.4899619,0
20595,5318,0,0,141009,141.4983035,0
20595,5318,0,282,141010,141.5059877,0
20589,5332,0,389,141018,141.513984,0
20589,5332,0,498,141025,141.5220045,0
20589,5332,0,540,141033,141.5299941,0
20589,5345,0,548,141040,141.5380254,0
20589,5345,0,567,141048,141.5459994,0
20589,5365,0,599,141055,141.5500002,0
20602,5370,0,650,141063,141.5580044,0
20602,5386,0,709,141070,141.5660713,0
20615,5386,0,775,141078,141.5740694,0
20612,5404,0,843,141085,141.5820675,0
20625,5404,0,914,141093,141.59003,0
20620,5414,0,972,141100,141.5980185,0
20629,5409,0,1018,141108,141.6060268,0
20629,5409,0,1023,141115,141.6100229,0
20629,5409,0,1023,141123,141.618018,0
20611,5395,0,1023,141130,141.6260662,0
20601,5382,0,1023,141138,141.6340371,0
20587,5369,0,1023,141145,141.6420413,0
20571,5355,0,1023,141153,141.6502229,0
20550,5339,0,1023,141160,141.6581582,0
20528,5321,0,1023,141168,141.6661201,0
20502,5305,0,1023,141175,141.6701143,0
20473,5287,0,1023,141183,141.6782489,0
20442,5270,0,1023,141190,141.6869074,0
20407,5252,0,1023,141198,141.6943664,0
20369,5233,0,1023,141205,141.7022685,0
20326,5211,0,1023,141213,141.7100994,0
20279,5190,0,1023,141220,141.7183197,0
20225,5166,0,1023,141228,141.7261246,0
20163,5141,0,1023,141235,141.7301086,0
20093,5113,0,1023,141243,141.7381803,0
20015,5083,0,1023,141251,141.7461947,0
19931,5054,0,1023,141258,141.7541282,0
19836,5023,0,1023,141266,141.7622326,0
19733,4994,0,1023,141273,141.7701764,0
19619,4964,0,1023,141281,141.7781558,0
19498,4934,0,1023,141288,141.7867661,0
19366,4906,0,1023,141296,141.7941659,0
19227,4877,0,1023,141303,141.7981885,0
19078,4852,0,1023,141311,141.8061679,0
18919,4825,0,1023,141318,141.8141817,0
18751,4801,0,1023,141326,141.8221991,0
18576,4777,0,1023,141333,141.8303988,0
18393,4754,0,1023,141341,141.8381935,0
18202,4734,0,1023,141348,141.8462707,0
18007,4715,0,1023,141356,141.8542609,0
17807,4698,0,1023,141363,141.8581906,0
17600,4683,0,1023,141371,141.8661923,0
17388,4672,0,1023,141378,141.874249,0
17172,4663,0,1023,141386,141.8823413,0
16948,4656,0,1023,141393,141.8902204,0
16720,4652,0,1023,141401,141.8983797,0
16484,4651,0,1023,141408,141.9063108,0
16247,4651,0,1023,141416,141.9144007,0
16001,4656,0,1023,141423,141.9185096,0
15752,4662,0,1023,141431,141.9262457,0
15499,4671,0,1023,141438,141.9342511,0
15243,4683,0,1023,141446,141.9422649,0
14987,4698,0,1023,141453,141.9502817,0
14729,4719,0,1023,141461,141.9582665,0
14471,4744,0,1023,141468,141.9663902,0
14213,4774,0,1023,141476,141.9742706,0
13954,4809,0,1023,141484,141.978266,0
13695,4852,0,1023,141491,141.9863505,0
13437,4900,0,1023,141499,141.9942779,0
13179,4954,0,1023,141506,142.0023159,0
12923,5013,0,1023,141514,142.0103496,0
12665,5075,0,1023,141521,142.0184033,0
12408,5143,0,1023,141529,142.0263929,0
12151,5213,0,1023,141536,142.0343095,0
11895,5288,0,1023,141544,142.0383442,0
11640,5367,0,1023,141551,142.0463646,0
11388,5449,0,1023,141559,142.0543772,0
11136,5536,0,1023,141566,142.0625172,0
10889,5631,0,1023,141574,142.0703457,0
10643,5732,0,1023,141581,142.0783492,0
10402,5841,0,1023,141589,142.0866926,0
10165,5955,0,1023,141596,142.0943358,0
9933,6077,0,1023,141604,142.0984314,0
9705,6206,0,1023,141611,142.1063595,0
9483,6342,0,1023,141619,142.1145737,0
9264,6480,0,1023,141626,142.1226081,0
9047,6625,0,1023,141634,142.1306207,0
8834,6774,0,1023,141641,142.1385342,0
8619,6925,0,1023,141649,142.1464617,0
8407,7079,0,1023,141656,142.1545461,0
8195,7235,0,1023,141664,142.1618228,0
7983,7392,0,1023,141671,142.1658376,0
7773,7551,0,1023,141679,142.1737976,0
7562,7714,0,1023,141686,142.1818187,0
7358,7879,0,1023,141694,142.1906765,0
