13023,1910,0,1023,196841,197.338051,0
13305,1971,0,1023,196848,197.3459163,0
13589,2045,0,1023,196856,197.3539078,0
13883,2132,0,1023,196863,197.3619143,0
14205,2228,0,1023,196871,197.3701781,0
14474,2332,0,1023,196878,197.3739399,0
14776,2444,0,1023,196886,197.381944,0
15079,2564,0,1023,196893,197.3902247,0
15383,2691,0,1023,196901,197.3979523,0
15685,2821,0,1023,196908,197.4059486,0
15988,2953,0,1023,196916,197.4139606,0
16288,3089,0,1023,196923,197.421978,0
16560,3227,0,1023,196931,197.4299671,0
16853,3365,0,1023,196939,197.4339679,0
17141,3503,0,1023,196946,197.4420349,0
17421,3640,0,1023,196954,197.4500263,0
17692,3774,0,1023,196961,197.4580395,0
17951,3906,0,1023,196969,197.4661083,0
18197,4033,0,1023,196976,197.4740587,0
18429,4155,0,1023,196984,197.4820628,0
18643,4273,0,1023,196991,197.4903731,0
18841,4384,0,1023,196999,197.4980234,0
19022,4488,0,1023,197006,197.5020116,0
19187,4581,0,1023,197014,197.5100834,0
19335,4670,0,1023,197021,197.5180706,0
19469,4751,0,1023,197029,197.5260452,0
19588,4826,0,1023,197036,197.5340487,0
19695,4894,0,1023,197044,197.5420619,0
19793,4955,0,1023,197051,197.5500564,0
19878,5012,0,1023,197059,197.5580309,0
19955,5062,0,1023,197066,197.5620922,0
20022,5107,0,1023,197074,197.5703577,0
20081,5145,0,1023,197081,197.5781192,0
20132,5178,0,1023,197089,197.5861638,0
20174,5208,0,1023,197096,197.5941752,0
20210,5230,0,1023,197104,197.6020839,0
20240,5250,0,1023,197111,197.6100772,0
20264,5266,0,1023,197119,197.6181447,0
20284,5279,0,1023,197126,197.6221215,0
20302,5290,0,1023,197134,197.6301165,0
20317,5298,0,1023,197141,197.638239,0
20328,5306,0,1023,197149,197.6461128,0
20338,5311,0,1023,197156,197.6541078,0
20338,5311,0,1023,197164,197.662109,0
20351,5317,0,1023,197172,197.6704711,0
20351,5317,0,1023,197179,197.6781462,0
20351,5317,0,1023,197187,197.6821483,0
20351,5317,0,1023,197194,197.6904096,0
20351,5317,0,1023,197202,197.6981391,0
20351,5317,0,1023,197209,197.706139,0
20351,5317,0,1023,197217,197.7142403,0
20358,5305,0,1023,197224,197.7221883,0
20358,5305,0,1023,197232,197.7301943,0
20365,5292,0,1023,197239,197.7376171,0
20365,5292,0,909,197247,197.742177,0
20369,5282,0,710,197254,197.7501479,0
20369,5282,0,511,197262,197.7574083,0
20392,5270,0,311,197269,197.7660004,0
20392,5270,0,0,197277,197.8180431,0
20392,5270,0,0,197284,197.821986,0
