NaN,NaN,NaN,NaN,NaN,441.489427,5
21821,5967,0,0,442340,442.8334706,0
21821,5967,0,0,442347,442.8346979,0
21821,5967,0,0,442355,442.8408118,0
21821,5967,0,0,442362,442.8481283,0
21821,5967,0,0,442370,442.8559019,0
21821,5967,0,0,442377,442.8639151,0
21821,5978,0,0,442385,442.8720104,0
21821,5978,0,0,442392,442.8801721,0
21821,5978,0,0,442400,442.8882118,0
21841,5981,0,0,442407,442.8919072,0
21841,5981,0,0,442415,442.9003781,0
21857,5981,0,0,442422,442.9085887,0
21857,5981,0,0,442430,442.9168011,0
21866,5981,0,0,442437,442.9242909,0
21866,5981,0,0,442445,442.9322968,0
21876,5972,0,0,442452,442.9402653,0
21876,5972,0,0,442460,442.9480968,0
21882,5963,0,0,442468,442.9565664,0
21882,5954,0,0,442475,442.960298,0
21882,5954,0,0,442483,442.9688154,0
21882,5938,0,0,442490,442.9767362,0
21882,5928,0,0,442498,442.9841752,0
21882,5917,0,0,442505,442.992675,0
21882,5903,0,0,442513,443.0006888,0
21885,5890,0,0,442520,443.0088059,0
21885,5875,0,0,442528,443.0163379,0
21885,5863,0,0,442535,443.0198624,0
21885,5850,0,0,442543,443.0280568,0
21885,5838,0,0,442550,443.0358532,0
21888,5827,0,0,442558,443.0448106,0
21888,5817,0,0,442565,443.0528063,0
21888,5817,0,0,442573,443.0600794,0
21888,5801,0,0,442580,443.0680431,0
21888,5801,0,0,442588,443.0767035,0
21888,5790,0,0,442595,443.0801435,0
21888,5790,0,0,442603,443.0884126,0
21888,5790,0,0,442610,443.0962375,0
21888,5790,0,0,442618,443.1043877,0
21894,5779,0,0,442625,443.1121637,0
21894,5779,0,0,442633,443.1208995,0
21894,5779,0,0,442640,443.1285034,0
21894,5779,0,0,442648,443.1364429,0
21884,5771,0,0,442655,443.1404716,0
21884,5771,0,0,442663,443.1482922,0
21870,5763,0,0,442670,443.1562674,0
21870,5763,0,0,442678,443.1638634,0
21858,5755,0,0,442685,443.1720589,0
21858,5755,0,0,442693,443.1806964,0
21848,5751,0,0,442701,443.1887591,0
21848,5751,0,0,442708,443.1965996,0
21848,5751,0,0,442716,443.2006041,0
21839,5755,0,0,442723,443.2087404,0
21839,5755,0,0,442731,443.2159597,0
21839,5755,0,0,442738,443.2245724,0
21829,5755,0,0,442746,443.2322107,0
21829,5755,0,0,442753,443.2402873,0
21829,5755,0,0,442761,443.2480421,0
21816,5755,0,0,442768,443.2559448,0
21816,5755,0,0,442776,443.2599886,0
21804,5750,0,0,442783,443.2679982,0
21804,5750,0,0,442791,443.2765619,0
21792,5750,0,0,442798,443.2847188,0
21792,5750,0,0,442806,443.2918657,0
21778,5749,0,0,442813,443.3007996,0
21778,5749,0,0,442821,443.3085568,0
21766,5749,0,0,442828,443.3159397,0
21766,5749,0,0,442836,443.3242831,0
21753,5749,0,0,442843,443.3282786,0
21753,5749,0,0,442851,443.3362857,0
21740,5745,0,0,442858,443.3442072,0
21740,5745,0,0,442866,443.3518267,0
21725,5745,0,0,442873,443.3599782,0
21725,5745,0,0,442881,443.3686217,0
21708,5742,0,0,442888,443.3760801,0
21708,5742,0,0,442896,443.384022,0
21691,5735,0,0,442903,443.3887335,0
21681,5735,0,0,442911,443.3963379,0
21670,5735,0,0,442918,443.404755,0
21659,5731,0,0,442926,443.4124235,0
21648,5731,0,0,442933,443.4204258,0
21638,5731,0,0,442941,443.4282797,0
21626,5731,0,0,442949,443.436081,0
21616,5737,0,0,442956,443.4448319,0
21605,5744,0,0,442964,443.4480678,0
21594,5749,0,0,442971,443.456002,0
21584,5755,0,0,442979,443.463982,0
21575,5762,0,0,442986,443.473106,0
21566,5769,0,0,442994,443.4798967,0
21557,5775,0,0,443001,443.488737,0
21548,5781,0,0,443009,443.4965775,0
21537,5784,0,0,443016,443.5039779,0
21527,5784,0,0,443024,443.5082233,0
21515,5784,0,0,443031,443.5167249,0
21502,5784,0,0,443039,443.5242509,0
21486,5784,0,0,443046,443.5322309,0
21468,5783,0,0,443054,443.5402049,0
21449,5783,0,0,443061,443.5481836,0
21429,5783,0,0,443069,443.5560773,0
21408,5783,0,0,443076,443.5647721,0
21386,5783,0,0,443084,443.5682121,0
21364,5783,0,0,443091,443.5770108,0
21340,5783,0,0,443099,443.5844184,0
21318,5778,0,0,443106,443.5918925,0
21297,5773,0,0,443114,443.59996,0
21275,5767,0,0,443121,443.6082491,0
21254,5759,0,0,443129,443.6167568,0
21233,5752,0,0,443136,443.6241548,0
21212,5746,0,0,443144,443.6329069,0
21191,5739,0,0,443151,443.6365329,0
21172,5734,0,0,443159,443.644499,0
21151,5729,0,0,443166,443.6518252,0
21129,5723,0,0,443174,443.6600901,0
21104,5715,0,0,443182,443.6680665,0
21078,5708,0,0,443189,443.6766538,0
21051,5699,0,0,443197,443.6838279,0
21021,5688,0,0,443204,443.692059,0
20989,5675,0,0,443212,443.6962343,0
20957,5659,0,0,443219,443.7040634,0
20924,5643,0,0,443227,443.7127962,0
20891,5625,0,0,443234,443.719864,0
20860,5611,0,0,443242,443.7287261,0
20831,5595,0,0,443249,443.7358904,0
20804,5578,0,0,443257,443.7448279,0
