NaN,NaN,NaN,NaN,NaN,153.8014679,5
20690,5373,0,0,155397,155.8917955,0
20690,5373,0,0,155405,155.8977923,0
20690,5373,0,0,155413,155.913899,0
20690,5310,0,0,155420,155.9217733,0
20690,5248,0,0,155428,155.9297865,0
20687,5186,0,0,155435,155.9378444,0
20686,5124,0,0,155443,155.9458081,0
20686,5061,0,0,155450,155.9537996,0
20683,4998,0,0,155458,155.9578059,0
20679,4937,0,0,155465,155.9661197,0
20675,4874,0,0,155473,155.973813,0
20675,4874,0,0,155480,155.9818195,0
20675,4874,0,0,155488,155.9900839,0
20675,4874,0,0,155495,155.9978248,0
20664,4879,0,0,155503,156.005835,0
20664,4879,0,0,155510,156.0139357,0
20664,4879,0,0,155518,156.0178484,0
20652,4890,0,0,155525,156.0258387,0
20652,4890,0,0,155533,156.0338452,0
20638,4897,0,0,155540,156.0418548,0
20638,4897,0,0,155548,156.0498602,0
20620,4908,0,0,155555,156.0579024,0
20609,4914,0,0,155563,156.0661522,0
20596,4920,0,0,155570,156.0738974,0
20582,4928,0,0,155578,156.0819112,0
20565,4937,0,0,155585,156.0858987,0
20548,4947,0,0,155593,156.0942844,0
20530,4958,0,0,155600,156.1019197,0
20512,4970,0,0,155608,156.1099281,0
20493,4984,0,0,155615,156.1179377,0
20475,4998,0,0,155623,156.1259527,0
20459,5013,0,0,155630,156.1339441,0
20445,5030,0,0,155638,156.1419368,0
20433,5050,0,0,155646,156.1459467,0
20426,5071,0,0,155653,156.1539454,0
20422,5092,0,0,155661,156.162176,0
20422,5114,0,0,155668,156.1699616,0
20426,5136,0,0,155676,156.1779561,0
20432,5155,0,0,155683,156.1859584,0
20438,5173,0,0,155691,156.1944419,0
20446,5187,0,0,155698,156.2019679,0
20454,5197,0,0,155706,156.205976,0
20454,5197,0,0,155713,156.2142367,0
20466,5211,0,0,155721,156.2219831,0
20466,5211,0,0,155728,156.229989,0
20478,5218,0,0,155736,156.2380735,0
20478,5218,0,0,155743,156.2460003,0
20486,5228,0,0,155751,156.2540003,0
20486,5228,0,0,155758,156.2621976,0
20494,5240,0,0,155766,156.2663645,0
20494,5240,0,0,155773,156.274045,0
20502,5252,0,692,155786,156.2820703,0
