NaN,NaN,NaN,NaN,NaN,291.4233358,5
21083,4990,0,0,292541,293.0341978,0
21083,4990,0,0,292548,293.0368101,0
21083,4990,0,0,292556,293.0452399,0
21083,4999,0,0,292563,293.0489884,0
21083,4999,0,0,292571,293.0576138,0
21088,5012,0,0,292578,293.0655926,0
21088,5012,0,0,292586,293.0737814,0
21096,5022,0,0,292593,293.0811831,0
21096,5022,0,0,292601,293.0893901,0
21108,5030,0,0,292608,293.0975862,0
21108,5030,0,0,292616,293.1050313,0
21122,5035,0,0,292623,293.1090587,0
21131,5042,0,0,292631,293.1170236,0
21131,5042,0,0,292638,293.1257999,0
21147,5042,0,0,292646,293.13346,0
21147,5042,0,0,292653,293.1412407,0
21156,5049,0,0,292661,293.1488881,0
21162,5058,0,0,292669,293.1567534,0
21162,5058,0,0,292676,293.1651916,0
21169,5071,0,0,292684,293.1694442,0
21169,5071,0,0,292691,293.1774495,0
21169,5071,0,0,292699,293.1853891,0
21169,5071,0,0,292706,293.1930081,0
21179,5089,0,0,292714,293.2012066,0
21179,5089,0,0,292721,293.2095482,0
21179,5089,0,0,292729,293.2175294,0
21179,5089,0,0,292736,293.2252788,0
21179,5089,0,0,292744,293.2328573,0
21188,5097,0,0,292751,293.2369421,0
21188,5097,0,0,292759,293.2449529,0
21188,5097,0,0,292766,293.252989,0
21188,5097,0,0,292774,293.2609678,0
21188,5097,0,0,292781,293.2691247,0
21184,5087,0,0,292789,293.2775345,0
21184,5087,0,0,292796,293.2851064,0
21184,5087,0,0,292804,293.2928558,0
21175,5087,0,0,292811,293.2977061,0
21175,5087,0,0,292819,293.3051959,0
21175,5087,0,0,292826,293.3131946,0
21175,5087,0,0,292834,293.3216853,0
21166,5077,0,0,292841,293.3293798,0
21166,5077,0,0,292849,293.3370114,0
21166,5077,0,0,292856,293.3457479,0
21166,5077,0,0,292864,293.3536403,0
21157,5062,0,0,292871,293.3569584,0
21157,5062,0,0,292879,293.3649227,0
21146,5059,0,0,292886,293.3732631,0
21146,5059,0,0,292894,293.3812461,0
21129,5050,0,0,292901,293.3892835,0
21119,5042,0,0,292909,293.397354,0
21119,5042,0,0,292917,293.4053763,0
21100,5035,0,0,292924,293.4136104,0
21100,5035,0,0,292932,293.4172883,0
21086,5035,0,0,292939,293.4248886,0
21086,5035,0,0,292947,293.4332646,0
21076,5044,0,0,292954,293.4413062,0
21076,5044,0,0,292962,293.4492988,0
21064,5063,0,0,292969,293.4576326,0
21064,5063,0,0,292977,293.4653186,0
21047,5078,0,0,292984,293.47349,0
21035,5083,0,0,292992,293.477413,0
21016,5090,0,0,292999,293.4856459,0
20995,5090,0,0,293007,293.4935178,0
20966,5097,0,0,293014,293.5015902,0
20930,5097,0,0,293022,293.5095243,0
20891,5100,0,0,293029,293.5175061,0
20848,5104,0,0,293037,293.5257862,0
20801,5104,0,0,293044,293.5327012,0
20751,5113,0,0,293052,293.5408865,0
20703,5120,0,0,293059,293.5449254,0
20652,5129,0,0,293067,293.5535193,0
20604,5135,0,0,293074,293.5613707,0
20560,5146,0,0,293082,293.569329,0
20516,5157,0,0,293089,293.5773108,0
20472,5172,0,0,293097,293.585266,0
20432,5184,0,0,293104,293.5933734,0
20396,5199,0,0,293112,293.6007998,0
20362,5207,0,0,293119,293.6055215,0
20333,5221,0,0,293127,293.6127752,0
20309,5233,0,0,293134,293.6209315,0
20290,5239,0,0,293142,293.629773,0
20279,5250,0,0,293150,293.6376075,0
20279,5250,0,0,293157,293.6454529,0
20275,5264,0,0,293165,293.6536049,0
20275,5264,0,0,293172,293.6613066,0
20295,5279,0,0,293180,293.664967,0
20313,5285,0,0,293187,293.6731438,0
20337,5293,0,0,293195,293.6816339,0
20363,5304,0,0,293202,293.6895433,0
20390,5312,0,0,293210,293.6973319,0
20417,5317,0,0,293217,293.7055763,0
20442,5320,0,0,293225,293.7136239,0
20464,5320,0,0,293232,293.721904,0
20481,5316,0,0,293240,293.7249431,0
20493,5309,0,0,293247,293.7331707,0
20500,5298,0,0,293255,293.7410504,0
20500,5286,0,0,293262,293.7496782,0
20500,5271,0,0,293270,293.7578599,0
20493,5255,0,0,293277,293.7647598,0
20483,5238,0,0,293285,293.7729245,0
20472,5219,0,0,293292,293.7809679,0
20457,5201,0,0,293300,293.7849579,0
20443,5183,0,0,293307,293.7930768,0
20428,5168,0,0,293315,293.8007066,0
20412,5151,0,0,293322,293.8091659,0
20397,5138,0,0,293330,293.8171049,0
20382,5126,0,0,293337,293.8248017,0
20369,5118,0,0,293345,293.8328324,0
20360,5115,0,0,293352,293.8409247,0
20360,5115,0,0,293360,293.8449395,0
20346,5120,0,0,293367,293.8529937,0
20346,5120,0,0,293375,293.8614108,0
20343,5136,0,0,293383,293.8695629,0
20343,5148,0,0,293390,293.8772247,0
20347,5161,0,0,293398,293.8852494,0
20353,5174,0,0,293405,293.8930652,0
20358,5185,0,0,293413,293.9011774,0
20365,5195,0,0,293420,293.9090415,0
20373,5205,0,0,293428,293.9129379,0
20373,5205,0,0,293435,293.9215421,0
20390,5221,0,0,293443,293.9292233,0
20399,5227,0,0,293450,293.9373445,0
20408,5234,0,0,293458,293.9448911,0
20419,5240,0,0,293465,293.9528439,0
20431,5248,0,0,293473,293.961782,0
20444,5255,0,0,293480,293.9697095,0
20459,5262,0,0,293488,293.9727003,0
20474,5262,0,0,293495,293.9807238,0
20480,5275,0,0,293503,293.98929,0
20499,5278,0,0,293510,293.9973811,0
20506,5287,0,0,293518,294.0053798,0
20518,5287,0,0,293525,294.012878,0
20518,5287,0,0,293533,294.0212691,0
20528,5291,0,659,293541,294.033515,0
20528,5291,0,773,293548,294.0412958,0
20528,5291,0,808,293556,294.0492818,0
20528,5291,0,834,293563,294.0575395,0
20528,5291,0,861,293571,294.0648947,0
20528,5291,0,889,293578,294.0730739,0
20528,5291,0,921,293586,294.0814469,0
20515,5295,0,951,293593,294.0889391,0
20515,5295,0,980,293601,294.0933088,0
20505,5292,0,1003,293608,294.1013758,0
20505,5292,0,1021,293616,294.1092821,0
20490,5288,0,1023,293623,294.1172192,0
20481,5285,0,1023,293631,294.1250658,0
20467,5282,0,1023,293638,294.1335433,0
20453,5278,0,1023,293646,294.14096,0
20435,5275,0,1023,293653,294.1497007,0
20417,5270,0,1023,293661,294.1531268,0
20397,5265,0,1023,293668,294.1611183,0
20377,5259,0,1023,293676,294.1690192,0
20356,5254,0,1023,293683,294.1770203,0
20335,5249,0,1023,293691,294.1850456,0
20315,5245,0,1023,293699,294.1930877,0
20295,5240,0,1023,293706,294.2013533,0
20274,5235,0,1023,293714,294.2089644,0
20253,5231,0,1023,293721,294.2177516,0
20230,5226,0,1023,293729,294.2212176,0
20206,5219,0,1023,293736,294.2294034,0
