NaN,NaN,NaN,NaN,NaN,183.6805967,5
20924,5038,0,0,185301,185.7944792,0
20924,5038,0,0,185309,185.7978371,0
20907,5041,0,0,185316,185.8064709,0
20889,5041,0,0,185324,185.8138508,0
20867,5034,0,0,185331,185.8224545,0
20842,5034,0,0,185339,185.8299503,0
20814,5029,0,0,185346,185.8378886,0
20782,5029,0,0,185354,185.845827,0
20750,5026,0,0,185361,185.8498049,0
20720,5026,0,0,185369,185.8578072,0
20696,5025,0,0,185376,185.8658723,0
20676,5028,0,0,185384,185.8738451,0
20659,5035,0,0,185392,185.8817991,0
20644,5042,0,0,185399,185.8898866,0
20632,5052,0,0,185407,185.8978871,0
20622,5064,0,0,185414,185.905977,0
20614,5077,0,0,185422,185.910174,0
20607,5088,0,0,185429,185.9178214,0
20602,5101,0,0,185437,185.9258726,0
20598,5116,0,0,185444,185.9339667,0
20595,5131,0,0,185452,185.9418857,0
20595,5146,0,0,185459,185.9498953,0
20591,5163,0,0,185467,185.9579013,0
20592,5175,0,0,185474,185.9658746,0
20589,5189,0,0,185482,185.9698749,0
20589,5204,0,0,185489,185.9779225,0
20585,5221,0,0,185497,185.9859164,0
20585,5234,0,0,185504,185.9939151,0
20582,5248,0,0,185512,186.001921,0
20582,5262,0,0,185519,186.0099276,0
20582,5275,0,0,185527,186.0179293,0
20588,5285,0,0,185534,186.02589,0
20583,5302,0,0,185542,186.0298848,0
20583,5302,0,0,185549,186.0378932,0
20589,5322,0,0,185557,186.045904,0
20589,5322,0,0,185564,186.0538973,0
20593,5337,0,0,185572,186.0619582,0
20593,5337,0,532,185574,186.0699043,0
20593,5337,0,686,185581,186.0779658,0
20588,5349,0,820,185589,186.0859374,0
20588,5349,0,852,185596,186.0939464,0
20577,5349,0,878,185604,186.0979436,0
20577,5349,0,914,185611,186.1059894,0
20561,5349,0,950,185619,186.1139694,0
20561,5349,0,991,185626,186.1219603,0
20546,5343,0,1023,185634,186.1300296,0
20546,5343,0,1023,185641,186.1380344,0
20533,5340,0,1023,185649,186.1460397,0
20533,5340,0,1023,185656,186.1540529,0
20522,5336,0,1023,185664,186.158061,0
20522,5336,0,1023,185671,186.1660567,0
20512,5331,0,1023,185679,186.173471,0
20512,5331,0,1023,185686,186.182068,0
20497,5323,0,1023,185694,186.1900661,0
20487,5317,0,1023,185701,186.1980624,0
20473,5311,0,1023,185709,186.2061209,0
20458,5305,0,1023,185717,186.214084,0
20438,5299,0,1023,185724,186.2180855,0
20415,5292,0,1023,185732,186.2260926,0
20387,5285,0,1023,185739,186.2340962,0
20352,5275,0,1023,185747,186.2421734,0
20309,5264,0,1023,185754,186.2501087,0
20256,5252,0,1023,185762,186.258108,0
20192,5238,0,1023,185769,186.2661236,0
20117,5218,0,1023,185777,186.2747043,0
20032,5197,0,1023,185784,186.278125,0
19936,5171,0,1023,185792,186.2861285,0
19827,5142,0,1023,185799,186.2941357,0
19710,5110,0,1023,185807,186.302141,0
19585,5078,0,1023,185814,186.3101748,0
19453,5041,0,1023,185822,186.3181554,0
19313,5006,0,1023,185829,186.3261559,0
19169,4972,0,1023,185837,186.3341715,0
19017,4937,0,1023,185844,186.3381639,0
18856,4903,0,1023,185852,186.3461747,0
18689,4870,0,1023,185859,186.3542175,0
18515,4838,0,1023,185867,186.3621878,0
18330,4807,0,1023,185874,186.370192,0
18137,4777,0,1023,185882,186.378204,0
17936,4748,0,1023,185889,186.3861948,0
17730,4720,0,1023,185897,186.3942008,0
17515,4692,0,1023,185904,186.4022025,0
17299,4666,0,1023,185912,186.4062492,0
17080,4645,0,1023,185919,186.414216,0
16856,4624,0,1023,185927,186.4224085,0
16635,4607,0,1023,185934,186.4302381,0
16410,4594,0,1023,185942,186.4382423,0
16187,4585,0,1023,185949,186.4462464,0
15958,4581,0,1023,185957,186.4542445,0
15729,4580,0,1023,185965,186.4623018,0
15496,4579,0,1023,185972,186.4662507,0
15260,4585,0,1023,185980,186.4746896,0
15019,4592,0,1023,185987,186.4822578,0
14773,4604,0,1023,185995,186.490274,0
14524,4618,0,1023,186002,186.4982673,0
14271,4636,0,1023,186010,186.5063143,0
14014,4656,0,1023,186017,186.5142877,0
13755,4682,0,1023,186025,186.5222876,0
13492,4712,0,1023,186032,186.5253165,0
13229,4749,0,1023,186040,186.533317,0
12965,4792,0,1023,186047,186.5422629,0
12701,4844,0,1023,186055,186.5502822,0
12435,4905,0,1023,186062,186.5583153,0
12172,4972,0,1023,186070,186.5653662,0
11910,5045,0,1023,186077,186.5737404,0
11646,5126,0,1023,186085,186.5823295,0
11383,5218,0,1023,186092,186.5853542,0
11120,5314,0,1023,186100,186.5933571,0
10855,5416,0,1023,186107,186.6013649,0
10590,5518,0,1023,186115,186.609424,0
10322,5628,0,1023,186122,186.617375,0
10054,5742,0,1023,186130,186.6254341,0
9784,5861,0,1023,186137,186.6333923,0
9516,5982,0,1023,186145,186.6425315,0
9248,6107,0,1023,186152,186.6453279,0
8983,6239,0,1023,186160,186.653329,0
8721,6376,0,1023,186167,186.6613205,0
8466,6521,0,1023,186175,186.6693681,0
8215,6670,0,1023,186182,186.6773825,0
7971,6825,0,1023,186190,186.6853341,0
7735,6989,0,1023,186198,186.6934047,0
7505,7157,0,1023,186205,186.7014046,0
7284,7329,0,1023,186213,186.7055534,0
7068,7501,0,1023,186220,186.7144082,0
6862,7677,0,1023,186228,186.7223954,0
6663,7851,0,1023,186235,186.7294445,0
6470,8025,0,1023,186243,186.7375307,0
6284,8199,0,1023,186250,186.745527,0
6107,8368,0,1023,186258,186.7534865,0
5936,8535,0,1023,186265,186.7615166,0
5774,8699,0,1023,186273,186.7694676,0
5624,8861,0,1023,186280,186.7735234,0
5483,9018,0,1023,186288,186.7814974,0
5352,9170,0,1023,186295,186.7894967,0
5235,9314,0,1023,186303,186.7974876,0
5128,9452,0,1023,186310,186.8055243,0
5033,9582,0,1023,186318,186.8134783,0
4948,9703,0,1023,186325,186.8223506,0
4875,9810,0,1023,186333,186.8294613,0
4813,9905,0,1023,186340,186.8334929,0
4760,9986,0,1023,186348,186.8420332,0
4716,10056,0,1023,186355,186.8494855,0
4679,10113,0,1023,186363,186.8574818,0
4652,10157,0,1023,186370,186.8655041,0
4632,10189,0,1023,186378,186.8735879,0
4621,10211,0,1023,186385,186.8815468,0
4615,10222,0,1023,186393,186.8895255,0
4615,10222,0,1023,186400,186.8934672,0
4631,10213,0,1023,186408,186.9015106,0
4651,10192,0,1023,186415,186.9098861,0
4683,10160,0,1023,186423,186.9175364,0
4724,10117,0,1023,186431,186.9255357,0
4777,10063,0,1023,186438,186.9335393,0
4840,9993,0,1023,186446,186.9416044,0
4912,9907,0,1023,186453,186.9496224,0
4993,9808,0,1023,186461,186.953543,0
5084,9695,0,1023,186468,186.9615616,0
5187,9570,0,1023,186476,186.9695664,0
5294,9434,0,1023,186483,186.9775935,0
5408,9284,0,1023,186491,186.9855475,0
5529,9124,0,1023,186498,186.9935462,0
5658,8955,0,1023,186506,187.0015618,0
5793,8783,0,1023,186513,187.0102234,0
5934,8601,0,1023,186521,187.013629,0
6080,8412,0,1023,186528,187.0221982,0
6228,8212,0,1023,186536,187.0296343,0
6380,8006,0,1023,186543,187.0376288,0
6539,7790,0,1023,186551,187.0456402,0
6700,7565,0,1023,186558,187.0537186,0
6860,7336,0,1023,186566,187.0616376,0
7025,7096,0,1023,186573,187.0695946,0
7191,6852,0,1023,186581,187.0776054,0
7355,6602,0,1023,186588,187.0816769,0
7523,6349,0,1023,186596,187.0897583,0
7690,6096,0,1023,186603,187.0977003,0
7856,5840,0,1023,186611,187.1057238,0
8024,5587,0,1023,186618,187.1137152,0
8193,5334,0,1023,186626,187.1217031,0
8362,5084,0,1023,186633,187.1297223,0
8532,4837,0,1023,186641,187.1377802,0
8704,4593,0,1023,186648,187.141842,0
8872,4356,0,1023,186656,187.1499041,0
9044,4124,0,1023,186664,187.1578564,0
9219,3898,0,1023,186671,187.1657923,0
9391,3680,0,1023,186679,187.1739558,0
9566,3470,0,1023,186686,187.1818072,0
9741,3269,0,1023,186694,187.1897757,0
9915,3079,0,1023,186701,187.1977763,0
10092,2901,0,1023,186709,187.2017964,0
10272,2732,0,1023,186716,187.2100227,0
10451,2576,0,1023,186724,187.2177848,0
10634,2435,0,1023,186731,187.2257895,0
10821,2308,0,1023,186739,187.2338058,0
11010,2198,0,1023,186746,187.2419717,0
11205,2101,0,1023,186754,187.2498267,0
11405,2014,0,1023,186761,187.2578285,0
11611,1944,0,1023,186769,187.2618106,0
11823,1890,0,1023,186776,187.2698691,0
12044,1851,0,1023,186784,187.2778799,0
12272,1831,0,1023,186791,187.2858804,0
12511,1823,0,1023,186799,187.2938894,0
12757,1831,0,1023,186806,187.3018941,0
13015,1855,0,1023,186814,187.3100244,0
13282,1900,0,1023,186821,187.3179048,0
13558,1959,0,1023,186829,187.3219015,0
13845,2032,0,1023,186836,187.3299074,0
14162,2117,0,1023,186844,187.337917,0
14460,2212,0,1023,186851,187.345929,0
14762,2317,0,1023,186859,187.354014,0
15068,2429,0,1023,186866,187.3619439,0
15376,2551,0,1023,186874,187.3699444,0
15683,2677,0,1023,186881,187.3779576,0
15991,2806,0,1023,186889,187.3859944,0
16296,2938,0,1023,186897,187.3899651,0
16574,3075,0,1023,186904,187.3979547,0
16875,3211,0,1023,186912,187.4059715,0
17172,3347,0,1023,186919,187.4139666,0
17463,3481,0,1023,186927,187.4221543,0
17747,3614,0,1023,186934,187.4299791,0
