NaN,NaN,NaN,NaN,NaN,264.7648648,5
20488,5052,0,0,266409,266.9009938,0
20488,5052,0,0,266416,266.9051106,0
20478,5052,0,0,266424,266.9129355,0
20478,5052,0,0,266431,266.9209384,0
20468,5060,0,0,266439,266.9289317,0
20468,5060,0,0,266446,266.9369865,0
20463,5072,0,0,266454,266.9449919,0
20463,5083,0,0,266461,266.9489553,0
20463,5097,0,0,266469,266.9571406,0
20472,5114,0,0,266476,266.9651248,0
20482,5134,0,0,266484,266.972972,0
20494,5155,0,0,266491,266.9809659,0
20505,5178,0,0,266499,266.9904057,0
20515,5202,0,0,266506,266.9970393,0
20524,5224,0,0,266514,267.0049372,0
20531,5244,0,0,266522,267.00915,0
20537,5264,0,0,266529,267.0169314,0
20543,5279,0,0,266537,267.0249192,0
20547,5290,0,0,266544,267.0329837,0
20547,5290,0,0,266552,267.0409837,0
20554,5300,0,0,266559,267.0491985,0
20554,5300,0,0,266567,267.057333,0
20547,5310,0,0,266574,267.0651066,0
20547,5310,0,0,266582,267.0690622,0
20537,5316,0,753,266589,267.0850264,0
20527,5321,0,913,266596,267.0930287,0
20519,5330,0,968,266604,267.1010238,0
20519,5330,0,973,266611,267.1092453,0
20519,5330,0,973,266619,267.1170254,0
20519,5330,0,977,266626,267.1249891,0
20519,5330,0,989,266634,267.128987,0
20519,5330,0,1004,266641,267.1370213,0
20519,5330,0,1017,266649,267.1451045,0
20509,5330,0,1023,266656,267.1530157,0
20498,5330,0,1023,266664,267.1611442,0
20489,5325,0,1023,266671,267.169021,0
20472,5325,0,1023,266679,267.1770921,0
20456,5321,0,1023,266686,267.1850902,0
20434,5321,0,1023,266694,267.1930419,0
20411,5316,0,1023,266701,267.1970391,0
20384,5313,0,1023,266709,267.2051229,0
20354,5312,0,1023,266717,267.2130782,0
20323,5308,0,1023,266724,267.2210769,0
20289,5305,0,1023,266732,267.2290581,0
20253,5302,0,1023,266739,267.2370719,0
20215,5299,0,1023,266747,267.2450779,0
20174,5296,0,1023,266754,267.2530735,0
20129,5291,0,1023,266762,267.2572096,0
20079,5285,0,1023,266769,267.2651075,0
20025,5277,0,1023,266777,267.2731304,0
19964,5268,0,1023,266784,267.2811062,0
19899,5255,0,1023,266792,267.2894188,0
19826,5243,0,1023,266799,267.2971163,0
19746,5226,0,1023,266807,267.3051609,0
19657,5208,0,1023,266814,267.3131342,0
19561,5186,0,1023,266822,267.31712,0
19460,5164,0,1023,266829,267.3251235,0
19353,5140,0,1023,266837,267.3332321,0
19235,5116,0,1023,266844,267.3411554,0
19113,5092,0,1023,266852,267.3491897,0
18984,5067,0,1023,266859,267.3572512,0
18850,5040,0,1023,266867,267.3652016,0
18710,5013,0,1023,266874,267.3732063,0
18567,4987,0,1023,266882,267.3772018,0
18414,4960,0,1023,266889,267.385183,0
18257,4934,0,1023,266897,267.3932282,0
18097,4907,0,1023,266904,267.4012287,0
17930,4882,0,1023,266912,267.4094647,0
17756,4857,0,1023,266919,267.4172472,0
17577,4836,0,1023,266927,267.425246,0
17392,4819,0,1023,266934,267.4333219,0
17204,4803,0,1023,266942,267.4372166,0
17013,4791,0,1023,266950,267.4452569,0
16816,4784,0,1023,266957,267.453278,0
16616,4779,0,1023,266965,267.4613968,0
16413,4778,0,1023,266972,267.4693146,0
16206,4781,0,1023,266980,267.4772228,0
15995,4786,0,1023,266987,267.4852583,0
15781,4797,0,1023,266995,267.4932413,0
15559,4814,0,1023,267002,267.5013548,0
15332,4837,0,1023,267010,267.5053937,0
15101,4864,0,1023,267017,267.5134141,0
14861,4899,0,1023,267025,267.521309,0
14619,4938,0,1023,267032,267.5293143,0
14369,4985,0,1023,267040,267.5372659,0
14114,5038,0,1023,267047,267.5452683,0
13853,5094,0,1023,267055,267.5532905,0
13589,5154,0,1023,267062,267.5615356,0
13321,5219,0,1023,267070,267.5653034,0
13049,5288,0,1023,267077,267.573354,0
12776,5362,0,1023,267085,267.5813914,0
12499,5441,0,1023,267092,267.5896937,0
12224,5524,0,1023,267100,267.5973121,0
11946,5614,0,1023,267107,267.6053211,0
11671,5714,0,1023,267115,267.6133397,0
11397,5819,0,1023,267122,267.6213288,0
11126,5930,0,1023,267130,267.6254292,0
10856,6049,0,1023,267137,267.6335547,0
10589,6176,0,1023,267145,267.6413584,0
10324,6307,0,1023,267152,267.6493342,0
10063,6444,0,1023,267160,267.65747,0
9804,6585,0,1023,267167,267.665386,0
9548,6729,0,1023,267175,267.6733642,0
9294,6873,0,1023,267183,267.6813623,0
9044,7019,0,1023,267190,267.6853704,0
8799,7163,0,1023,267198,267.6933721,0
8555,7306,0,1023,267205,267.7013684,0
8317,7448,0,1023,267213,267.7096424,0
8080,7587,0,1023,267220,267.7173924,0
7853,7725,0,1023,267228,267.7254014,0
7627,7858,0,1023,267235,267.7335528,0
7413,7989,0,1023,267243,267.7414507,0
7205,8117,0,1023,267250,267.7454491,0
7007,8242,0,1023,267258,267.7534581,0
6818,8365,0,1023,267265,267.7614737,0
6643,8484,0,1023,267273,267.7694658,0
6480,8599,0,1023,267280,267.7774808,0
6328,8711,0,1023,267288,267.7855254,0
6190,8820,0,1023,267295,267.7935356,0
6063,8924,0,1023,267303,267.8015488,0
5947,9024,0,1023,267310,267.809859,0
5844,9114,0,1023,267318,267.8135514,0
5750,9197,0,1023,267325,267.8215477,0
5667,9272,0,1023,267333,267.8295446,0
5591,9339,0,1023,267340,267.8376677,0
5523,9398,0,1023,267348,267.8456464,0
5463,9449,0,1023,267355,267.8536578,0
5411,9493,0,1023,267363,267.861889,0
5367,9529,0,1023,267370,267.869587,0
5329,9558,0,1023,267378,267.8734937,0
5301,9581,0,1023,267385,267.8814985,0
5278,9599,0,1023,267393,267.8897296,0
5264,9611,0,1023,267400,267.8975738,0
5255,9621,0,1023,267408,267.9056135,0
5255,9621,0,1023,267416,267.913515,0
5255,9621,0,1023,267423,267.9215107,0
5255,9621,0,1023,267431,267.9295215,0
5255,9621,0,1023,267438,267.9336824,0
5266,9621,0,1023,267446,267.9415941,0
5277,9614,0,1023,267453,267.9495602,0
5291,9605,0,1023,267461,267.9576459,0
5307,9593,0,1023,267468,267.9655601,0
5327,9579,0,1023,267476,267.9738649,0
5348,9563,0,1023,267483,267.9816939,0
5370,9545,0,1023,267491,267.9907516,0
5394,9525,0,1023,267498,267.9937382,0
5416,9507,0,1023,267506,268.0016687,0
5436,9491,0,1023,267513,268.0099518,0
5455,9476,0,1023,267521,268.0176631,0
5468,9467,0,1023,267528,268.0256751,0
5478,9461,0,1023,267536,268.0343192,0
5478,9461,0,1023,267543,268.0416973,0
5488,9454,0,1023,267551,268.0496948,0
5488,9454,0,1023,267558,268.0536956,0
5488,9454,0,1023,267566,268.0617149,0
5488,9454,0,1023,267573,268.0697033,0
5475,9468,0,1023,267581,268.0777026,0
5475,9468,0,1023,267588,268.085749,0
5457,9483,0,1023,267596,268.093729,0
5446,9496,0,1023,267603,268.1017772,0
5430,9512,0,1023,267611,268.110047,0
5413,9532,0,1023,267618,268.117727,0
5393,9556,0,1023,267626,268.1217242,0
5370,9583,0,1023,267633,268.1298473,0
5345,9615,0,1023,267641,268.1378611,0
5317,9650,0,1023,267649,268.1457988,0
5288,9691,0,1023,267656,268.1528249,0
5257,9733,0,1023,267664,268.1618168,0
5226,9775,0,1023,267671,268.1688393,0
5194,9819,0,1023,267679,268.1768802,0
5162,9860,0,1023,267686,268.1808147,0
5131,9901,0,1023,267694,268.1899496,0
5099,9939,0,1023,267701,268.1978306,0
5068,9976,0,1023,267709,268.2048688,0
5036,10009,0,1023,267716,268.2128922,0
5006,10040,0,1023,267724,268.2208795,0
4977,10069,0,1023,267731,268.2290659,0
4948,10096,0,1023,267739,268.2369101,0
4921,10122,0,1023,267746,268.2409025,0
4897,10144,0,1023,267754,268.2488994,0
4877,10166,0,1023,267761,268.2568963,0
4859,10182,0,1023,267769,268.2648974,0
4843,10196,0,1023,267776,268.2728786,0
4832,10211,0,1023,267784,268.280919,0
4823,10221,0,1023,267791,268.2899658,0
4823,10221,0,1023,267799,268.2969249,0
4815,10231,0,1023,267806,268.3009276,0
4815,10231,0,1023,267814,268.3100812,0
4815,10231,0,1023,267821,268.3168936,0
4815,10231,0,1023,267829,268.3248911,0
4828,10218,0,1023,267836,268.3329405,0
4838,10203,0,1023,267844,268.3409917,0
4855,10183,0,1023,267851,268.3489742,0
4874,10157,0,1023,267859,268.3571467,0
4899,10124,0,1023,267866,268.3613366,0
4927,10085,0,1023,267874,268.368961,0
4960,10036,0,1023,267882,268.3769681,0
4999,9980,0,1023,267889,268.3850031,0
