NaN,NaN,NaN,NaN,NaN,234.2178246,5
21200,4679,0,0,235449,235.9421719,0
21200,4679,0,0,235456,235.9455413,0
21200,4679,0,0,235464,235.9535539,0
21203,4688,0,0,235472,235.9624654,0
21203,4688,0,0,235479,235.9696461,0
21203,4688,0,0,235487,235.9775391,0
21203,4688,0,0,235494,235.9855463,0
21211,4679,0,0,235502,235.9895357,0
21211,4679,0,0,235509,235.997535,0
21211,4679,0,0,235517,236.0056496,0
21215,4670,0,0,235524,236.0136,0
21215,4670,0,0,235532,236.0215686,0
21215,4670,0,0,235539,236.0297858,0
21215,4670,0,0,235547,236.0375841,0
21215,4670,0,0,235554,236.045645,0
21215,4670,0,0,235562,236.0498246,0
21215,4670,0,0,235569,236.0575818,0
21215,4670,0,0,235577,236.0655829,0
21215,4657,0,0,235584,236.0735937,0
21215,4657,0,0,235592,236.0817017,0
21215,4657,0,0,235599,236.0896026,0
21215,4657,0,0,235607,236.097617,0
21215,4668,0,0,235614,236.1056688,0
21215,4668,0,0,235622,236.1096709,0
21215,4668,0,0,235629,236.1176913,0
21218,4679,0,0,235637,236.1256816,0
21218,4679,0,0,235644,236.1337817,0
21218,4679,0,0,235652,236.1416863,0
21218,4679,0,0,235659,236.1497061,0
21218,4679,0,0,235667,236.1577006,0
21218,4690,0,0,235674,236.1657114,0
21218,4690,0,0,235682,236.1737119,0
21218,4690,0,0,235689,236.1777188,0
21218,4690,0,0,235697,236.185732,0
21218,4690,0,0,235705,236.1937253,0
21218,4690,0,0,235712,236.2017312,0
21218,4690,0,0,235720,236.2097348,0
21218,4690,0,0,235727,236.2177431,0
21218,4690,0,0,235735,236.225766,0
21218,4690,0,0,235742,236.2337285,0
21218,4690,0,0,235750,236.237733,0
21218,4690,0,0,235757,236.2459756,0
21218,4690,0,0,235765,236.2540027,0
21218,4690,0,0,235772,236.2619754,0
21218,4690,0,0,235780,236.2696632,0
21218,4690,0,0,235787,236.2776915,0
21218,4690,0,0,235795,236.2858901,0
21205,4685,0,0,235802,236.2937227,0
21205,4685,0,0,235810,236.2977804,0
21205,4685,0,0,235817,236.305869,0
21205,4685,0,0,235825,236.3132845,0
21194,4685,0,0,235832,236.3218532,0
21194,4685,0,0,235840,236.329873,0
21194,4685,0,0,235847,236.3378651,0
21194,4685,0,0,235855,236.3457581,0
21184,4693,0,0,235862,236.3537158,0
21184,4693,0,0,235870,236.3577088,0
21184,4693,0,0,235877,236.3657214,0
21184,4693,0,0,235885,236.3737201,0
21184,4693,0,0,235892,236.3818927,0
21174,4693,0,0,235900,236.3897368,0
21174,4693,0,0,235907,236.3977344,0
21174,4693,0,0,235915,236.4057554,0
21174,4693,0,0,235922,236.4137885,0
21174,4693,0,0,235930,236.4177604,0
21165,4693,0,0,235938,236.4257549,0
21165,4693,0,0,235945,236.4337572,0
21165,4693,0,0,235953,236.4417577,0
21154,4696,0,0,235960,236.4501193,0
21154,4696,0,0,235968,236.4578403,0
21143,4696,0,0,235975,236.4658408,0
21143,4696,0,0,235983,236.4738456,0
21129,4706,0,0,235990,236.4822627,0
21120,4706,0,0,235998,236.4858639,0
21120,4706,0,0,236005,236.4938952,0
21102,4718,0,0,236013,236.50188,0
21091,4725,0,0,236020,236.509828,0
21080,4734,0,0,236028,236.5178303,0
21066,4741,0,0,236035,236.525826,0
21052,4749,0,0,236043,236.5338199,0
21036,4755,0,0,236050,236.5418428,0
21018,4764,0,0,236058,236.5458261,0
20996,4772,0,0,236065,236.5538321,0
20972,4780,0,0,236073,236.5623753,0
20945,4788,0,0,236080,236.5698542,0
20914,4796,0,0,236088,236.5778813,0
20881,4806,0,0,236095,236.5858746,0
20846,4814,0,0,236103,236.5938745,0
20810,4822,0,0,236110,236.6018696,0
20773,4831,0,0,236118,236.6059369,0
20736,4840,0,0,236125,236.6139259,0
20700,4848,0,0,236133,236.6218854,0
20665,4858,0,0,236140,236.629898,0
20632,4868,0,0,236148,236.6378961,0
20599,4879,0,0,236155,236.646027,0
20569,4891,0,0,236163,236.6539201,0
20543,4906,0,0,236171,236.6619109,0
20520,4922,0,0,236178,236.6659082,0
20501,4940,0,0,236186,236.6739715,0
20489,4959,0,0,236193,236.6824991,0
20480,4980,0,0,236201,236.6899273,0
20476,5003,0,0,236208,236.6979417,0
20476,5027,0,0,236216,236.7059356,0
20482,5052,0,0,236223,236.7133873,0
20490,5077,0,0,236231,236.7213486,0
20500,5100,0,0,236238,236.725344,0
20511,5123,0,0,236246,236.7333759,0
20522,5145,0,0,236253,236.7414048,0
20534,5167,0,0,236261,236.7494204,0
20545,5186,0,0,236268,236.7573636,0
20548,5210,0,0,236276,236.7654094,0
20559,5222,0,0,236283,236.7734323,0
20559,5238,0,0,236291,236.7815704,0
20565,5249,0,0,236298,236.7894037,0
20565,5261,0,0,236306,236.7934058,0
20560,5277,0,675,236313,236.8094008,0
20560,5277,0,847,236320,236.8174478,0
20560,5277,0,925,236328,236.8254043,0
20551,5290,0,960,236335,236.833546,0
20551,5290,0,990,236343,236.8415085,0
20551,5290,0,1019,236351,236.849826,0
