NaN,NaN,NaN,NaN,NaN,204.142555,5
20050,4470,0,0,205989,206.4824468,0
20050,4470,0,0,205997,206.4853718,0
20042,4481,0,0,206004,206.4934068,0
20037,4493,0,0,206012,206.5018371,0
20031,4506,0,0,206019,206.5094567,0
20025,4526,0,0,206027,206.5174331,0
20021,4545,0,0,206034,206.5253901,0
20016,4567,0,0,206042,206.5333502,0
20013,4593,0,0,206049,206.537348,0
20013,4614,0,0,206057,206.5454506,0
20018,4640,0,0,206064,206.553372,0
20024,4665,0,0,206072,206.5613641,0
20034,4692,0,0,206079,206.5695023,0
20046,4716,0,0,206087,206.5773748,0
20059,4744,0,0,206094,206.5853717,0
20073,4774,0,0,206102,206.5933764,0
20089,4799,0,0,206109,206.6024136,0
20103,4830,0,0,206117,206.6054141,0
20118,4857,0,0,206124,206.6134925,0
20131,4880,0,0,206132,206.6216367,0
20144,4904,0,0,206139,206.6294295,0
20156,4924,0,0,206147,206.6374264,0
20169,4943,0,0,206155,206.6455923,0
20183,4962,0,0,206162,206.6534377,0
20197,4980,0,0,206170,206.6615077,0
20212,4996,0,0,206177,206.6655128,0
20229,5012,0,0,206185,206.673535,0
20248,5030,0,0,206192,206.6815204,0
20267,5048,0,0,206200,206.6895216,0
20288,5067,0,0,206207,206.6975336,0
20308,5086,0,0,206215,206.7055443,0
20326,5103,0,0,206222,206.7135461,0
20344,5122,0,0,206230,206.7221262,0
20364,5142,0,0,206237,206.7255951,0
20381,5161,0,0,206245,206.7335963,0
20400,5170,0,0,206252,206.7415056,0
20415,5189,0,0,206260,206.7495104,0
20431,5203,0,0,206267,206.7575236,0
20444,5218,0,0,206275,206.7655784,0
20457,5229,0,0,206282,206.7735904,0
20469,5240,0,553,206286,206.7815837,0
20469,5240,0,728,206293,206.7855822,0
20485,5252,0,903,206301,206.7935833,0
20488,5264,0,1014,206308,206.8018579,0
20488,5264,0,1023,206316,206.8096073,0
20488,5264,0,1023,206323,206.8176325,0
20497,5264,0,1023,206331,206.82563,0
20497,5264,0,1023,206338,206.8336251,0
20497,5264,0,1023,206346,206.841683,0
20497,5264,0,1023,206353,206.8459574,0
20497,5264,0,1023,206361,206.8536282,0
20497,5264,0,1023,206368,206.8616282,0
20497,5264,0,1023,206376,206.8696921,0
20497,5264,0,1023,206383,206.8776352,0
20497,5264,0,1023,206391,206.8856334,0
20497,5264,0,1023,206398,206.8936369,0
20489,5252,0,1023,206406,206.9018113,0
20480,5247,0,1023,206413,206.9096633,0
20468,5239,0,1023,206421,206.9137119,0
20451,5230,0,1023,206428,206.9218259,0
20431,5219,0,1023,206436,206.9296278,0
20407,5207,0,1023,206443,206.9376331,0
20379,5190,0,1023,206451,206.9466455,0
20347,5174,0,1023,206458,206.9538376,0
20310,5155,0,1023,206466,206.9618267,0
20269,5133,0,1023,206474,206.9695742,0
20219,5108,0,1023,206481,206.9742374,0
20161,5081,0,1023,206489,206.9822337,0
20096,5051,0,1023,206496,206.9893884,0
20020,5020,0,1023,206504,206.9977705,0
19935,4988,0,1023,206511,207.0060028,0
19837,4953,0,1023,206519,207.0140148,0
19727,4920,0,1023,206526,207.0224977,0
19607,4887,0,1023,206534,207.0295624,0
19476,4853,0,1023,206541,207.0337897,0
19335,4821,0,1023,206549,207.0419092,0
19186,4788,0,1023,206556,207.050025,0
19030,4756,0,1023,206564,207.0579114,0
18863,4724,0,1023,206571,207.065959,0
18690,4693,0,1023,206579,207.0750752,0
18513,4661,0,1023,206586,207.0818544,0
18327,4630,0,1023,206594,207.0898435,0
18135,4600,0,1023,206601,207.0938467,0
17937,4572,0,1023,206609,207.102096,0
17735,4544,0,1023,206616,207.1098641,0
17523,4520,0,1023,206624,207.1178761,0
17308,4498,0,1023,206631,207.1258742,0
17088,4480,0,1023,206639,207.1338729,0
16862,4469,0,1023,206646,207.1418783,0
16633,4462,0,1023,206654,207.1499488,0
16398,4461,0,1023,206661,207.1538947,0
16160,4463,0,1023,206669,207.1618916,0
15916,4474,0,1023,206676,207.1699296,0
15669,4490,0,1023,206684,207.1779204,0
15417,4514,0,1023,206691,207.1859065,0
15161,4541,0,1023,206699,207.1939124,0
14901,4572,0,1023,206707,207.2020778,0
14640,4610,0,1023,206714,207.2099292,0
14375,4653,0,1023,206722,207.2179412,0
