NaN,NaN,NaN,NaN,NaN,322.6851585,5
20915,4904,0,0,324493,324.9853785,0
20915,4904,0,0,324500,324.9894488,0
20900,4904,0,0,324508,324.997637,0
20885,4904,0,0,324515,325.0054075,0
20865,4908,0,0,324523,325.0133694,0
20840,4908,0,0,324530,325.0213645,0
20810,4914,0,0,324538,325.0293644,0
20775,4917,0,0,324545,325.0336967,0
20736,4917,0,0,324553,325.0406112,0
20697,4922,0,0,324560,325.0490814,0
20659,4922,0,0,324568,325.0575733,0
20620,4926,0,0,324575,325.0645723,0
20582,4926,0,0,324583,325.0735267,0
20545,4926,0,0,324590,325.0810484,0
20509,4926,0,0,324598,325.0890472,0
20475,4926,0,0,324605,325.0971509,0
20443,4932,0,0,324613,325.1013733,0
20416,4939,0,0,324620,325.1093624,0
20393,4946,0,0,324628,325.1168697,0
20374,4955,0,0,324635,325.1251129,0
20360,4967,0,0,324643,325.1333797,0
20351,4980,0,0,324650,325.1413144,0
20348,4996,0,0,324658,325.1488156,0
20348,5013,0,0,324665,325.1568421,0
20355,5032,0,0,324673,325.1610778,0
20364,5050,0,0,324680,325.1695559,0
20374,5070,0,0,324688,325.1767052,0
20387,5090,0,0,324695,325.1848005,0
20400,5111,0,0,324703,325.1935116,0
20415,5132,0,0,324710,325.2005999,0
20431,5150,0,0,324718,325.2092331,0
20446,5167,0,0,324726,325.2173139,0
20460,5185,0,0,324733,325.221287,0
20474,5199,0,0,324741,325.2292205,0
20479,5220,0,0,324748,325.2374655,0
20494,5229,0,0,324756,325.2454691,0
20500,5244,0,0,324763,325.2527747,0
20509,5251,0,0,324771,325.2608217,0
20509,5261,0,0,324778,325.268719,0
20509,5261,0,530,324781,325.2766428,0
20512,5272,0,700,324788,325.2807071,0
20512,5272,0,877,324796,325.2886599,0
20512,5272,0,951,324803,325.2978081,0
20512,5272,0,993,324811,325.3050009,0
20512,5272,0,1023,324818,325.3130008,0
20499,5281,0,1023,324826,325.3208763,0
20499,5281,0,1023,324834,325.3294232,0
20499,5281,0,1023,324841,325.33705,0
20499,5281,0,1023,324849,325.3455903,0
20489,5278,0,1023,324856,325.349436,0
20489,5278,0,1023,324864,325.3574178,0
20479,5278,0,1023,324871,325.3655222,0
20479,5278,0,1023,324879,325.3733706,0
20465,5270,0,1023,324886,325.3808881,0
20456,5266,0,1023,324894,325.3895056,0
20444,5266,0,1023,324901,325.3975502,0
20431,5261,0,1023,324909,325.4055954,0
20416,5261,0,1023,324916,325.4089648,0
20399,5255,0,1023,324924,325.4169538,0
20379,5255,0,1023,324931,325.4249845,0
20356,5250,0,1023,324939,325.4334837,0
