NaN,NaN,NaN,NaN,NaN,447.1217218,5
20760,5420,0,0,447892,448.3846765,0
20760,5420,0,0,447899,448.3885234,0
20760,5420,0,0,447907,448.3960651,0
20760,5420,0,0,447914,448.4003249,0
20748,5420,0,0,447922,448.408326,0
20748,5420,0,0,447929,448.4160796,0
20732,5415,0,0,447937,448.4244219,0
20722,5412,0,0,447944,448.4328124,0
20722,5412,0,0,447952,448.440269,0
20705,5402,0,0,447959,448.4481928,0
20705,5402,0,0,447967,448.4564348,0
20690,5390,0,0,447974,448.4599123,0
20681,5384,0,0,447982,448.4685165,0
20676,5375,0,0,447989,448.4765587,0
20676,5375,0,0,447997,448.483807,0
20668,5363,0,0,448004,448.4920828,0
20668,5363,0,0,448012,448.5006532,0
20657,5351,0,0,448019,448.5079377,0
20657,5351,0,0,448027,448.5159274,0
20647,5340,0,0,448035,448.5198866,0
20647,5340,0,0,448042,448.5284238,0
20647,5340,0,0,448050,448.5365046,0
20647,5340,0,0,448057,448.5442293,0
20638,5336,0,0,448065,448.5520783,0
20638,5336,0,0,448072,448.5605183,0
20638,5336,0,0,448080,448.5686444,0
20638,5336,0,0,448087,448.5767065,0
20638,5336,0,0,448095,448.5807122,0
20638,5336,0,0,448102,448.5886596,0
20638,5336,0,0,448110,448.596031,0
20638,5336,0,0,448117,448.6044668,0
20638,5324,0,0,448125,448.6123255,0
20638,5324,0,0,448132,448.6204763,0
20638,5324,0,0,448140,448.6285354,0
20630,5319,0,0,448147,448.6367569,0
20630,5319,0,0,448155,448.6405555,0
20619,5310,0,0,448162,448.6485307,0
20619,5310,0,0,448170,448.6572538,0
20609,5300,0,0,448177,448.6649507,0
20609,5300,0,0,448185,448.6722956,0
20609,5300,0,0,448192,448.6799115,0
20597,5293,0,0,448200,448.6888025,0
20597,5293,0,0,448207,448.6957689,0
20597,5293,0,0,448215,448.7049159,0
20586,5293,0,0,448222,448.7079278,0
20586,5293,0,0,448230,448.7159175,0
20586,5293,0,0,448237,448.7241909,0
20586,5293,0,0,448245,448.7322053,0
20586,5293,0,0,448252,448.7408307,0
20586,5293,0,0,448260,448.748318,0
20586,5293,0,0,448268,448.7567134,0
20586,5293,0,0,448275,448.7637969,0
20586,5293,0,0,448283,448.7684455,0
20586,5293,0,0,448290,448.776466,0
20586,5293,0,0,448298,448.7844683,0
20586,5293,0,0,448305,448.7928129,0
20586,5293,0,0,448313,448.8007531,0
20586,5293,0,0,448320,448.8086679,0
20586,5293,0,0,448328,448.8160834,0
20586,5293,0,0,448335,448.8239408,0
20586,5293,0,0,448343,448.8286752,0
20597,5293,0,0,448350,448.8361523,0
20597,5293,0,0,448358,448.8440526,0
20597,5293,0,0,448365,448.8519571,0
20611,5297,0,0,448373,448.8607479,0
20611,5297,0,0,448380,448.8679515,0
20626,5304,0,0,448388,448.8768432,0
20635,5310,0,0,448395,448.8839641,0
20645,5314,0,0,448403,448.8883012,0
20654,5314,0,0,448410,448.8966899,0
20665,5321,0,0,448418,448.9045111,0
20674,5327,0,0,448425,448.9126082,0
20684,5332,0,0,448433,448.9206655,0
20694,5337,0,0,448440,448.9279144,0
20703,5342,0,0,448448,448.9359777,0
20714,5346,0,0,448455,448.9439384,0
20723,5352,0,0,448463,448.9481777,0
20733,5359,0,0,448470,448.9571068,0
20743,5364,0,0,448478,448.9644861,0
20752,5369,0,0,448485,448.9722197,0
20752,5369,0,0,448493,448.9802076,0
20768,5376,0,0,448501,448.9881429,0
20768,5376,0,0,448508,448.9962563,0
20777,5382,0,0,448516,449.0047006,0
20777,5382,0,0,448523,449.0125302,0
20777,5382,0,0,448531,449.0160349,0
20777,5382,0,0,448538,449.0242956,0
20777,5382,0,0,448546,449.03176,0
20767,5374,0,0,448553,449.0400189,0
20757,5370,0,0,448561,449.0480055,0
20745,5364,0,0,448568,449.0560405,0
20732,5357,0,0,448576,449.0645053,0
20718,5350,0,0,448583,449.0726024,0
20704,5343,0,0,448591,449.0762839,0
20688,5337,0,0,448598,449.0837266,0
20675,5328,0,0,448606,449.0928059,0
20661,5319,0,0,448613,449.1002456,0
20648,5310,0,0,448621,449.1087152,0
20635,5302,0,0,448628,449.1167024,0
20621,5292,0,0,448636,449.124802,0
20607,5282,0,0,448643,449.1323998,0
20593,5271,0,0,448651,449.1368698,0
20578,5260,0,0,448658,449.1445992,0
20562,5249,0,0,448666,449.1528165,0
20545,5238,0,0,448673,449.1598758,0
20527,5227,0,0,448681,449.1681866,0
20510,5216,0,0,448688,449.1764818,0
20493,5204,0,0,448696,449.184466,0
20475,5194,0,0,448703,449.1929887,0
20460,5184,0,0,448711,449.1966998,0
20445,5176,0,0,448718,449.2047945,0
20434,5167,0,0,448726,449.2126683,0
20424,5167,0,0,448734,449.2207485,0
20427,5152,0,0,448741,449.228714,0
20416,5157,0,0,448749,449.2359864,0
20426,5148,0,0,448756,449.2439042,0
20421,5157,0,0,448764,449.2518546,0
20434,5157,0,0,448771,449.255998,0
20447,5168,0,446,448776,449.2726474,0
20447,5168,0,566,448783,449.2801795,0
20453,5190,0,646,448791,449.2878576,0
20468,5190,0,723,448798,449.2962837,0
20464,5210,0,800,448806,449.3046712,0
20478,5210,0,868,448813,449.3124985,0
20473,5225,0,924,448821,449.3206385,0
20482,5225,0,968,448828,449.324777,0
20482,5225,0,1005,448836,449.3320567,0
20482,5236,0,1023,448843,449.3402576,0
20482,5236,0,1023,448851,449.3485334,0
20482,5236,0,1023,448858,449.3569771,0
20467,5242,0,1023,448866,449.3641952,0
20467,5242,0,1023,448873,449.3723557,0
20451,5242,0,1023,448881,449.3804093,0
20440,5238,0,1023,448889,449.3843939,0
20424,5238,0,1023,448896,449.392136,0
20407,5232,0,1023,448904,449.4006914,0
20386,5227,0,1023,448911,449.4086949,0
20361,5219,0,1023,448919,449.4159547,0
20332,5211,0,1023,448926,449.4249827,0
20298,5200,0,1023,448934,449.4326917,0
20259,5186,0,1023,448941,449.4399641,0
20214,5167,0,1023,448949,449.4438967,0
20160,5146,0,1023,448956,449.451893,0
20100,5119,0,1023,448964,449.4608776,0
20032,5091,0,1023,448971,449.4681005,0
19959,5060,0,1023,448979,449.4763631,0
19880,5026,0,1023,448986,449.484063,0
19796,4991,0,1023,448994,449.4926328,0
19702,4955,0,1023,449001,449.5001636,0
19605,4921,0,1023,449009,449.5046263,0
19506,4887,0,1023,449016,449.5126311,0
19404,4856,0,1023,449024,449.520599,0
19295,4826,0,1023,449031,449.5282143,0
19180,4796,0,1023,449039,449.5364032,0
19062,4770,0,1023,449046,449.5440995,0
18941,4743,0,1023,449054,449.5519454,0
18816,4718,0,1023,449061,449.5607211,0
18688,4691,0,1023,449069,449.5644274,0
18557,4666,0,1023,449076,449.5718664,0
18422,4639,0,1023,449084,449.5798821,0
18284,4615,0,1023,449091,449.5878162,0
18144,4589,0,1023,449099,449.5966867,0
18001,4566,0,1023,449106,449.603854,0
17853,4542,0,1023,449114,449.611758,0
17702,4522,0,1023,449122,449.6207909,0
17549,4503,0,1023,449129,449.624188,0
17387,4486,0,1023,449137,449.6326437,0
17222,4472,0,1023,449144,449.6401293,0
17057,4460,0,1023,449152,449.6481401,0
16886,4451,0,1023,449159,449.6563803,0
16709,4444,0,1023,449167,449.6646657,0
16532,4439,0,1023,449174,449.6720462,0
16349,4439,0,1023,449182,449.6797129,0
16166,4438,0,1023,449189,449.6884608,0
15984,4445,0,1023,449197,449.6919793,0
15801,4455,0,1023,449204,449.7003741,0
15618,4468,0,1023,449212,449.7086263,0
15439,4487,0,1023,449219,449.7166232,0
15257,4509,0,1023,449227,449.7243261,0
15080,4534,0,1023,449234,449.7323212,0
14906,4564,0,1023,449242,449.7406369,0
14730,4597,0,1023,449249,449.7481097,0
14556,4632,0,1023,449257,449.7518528,0
14387,4668,0,1023,449264,449.759889,0
14212,4707,0,1023,449272,449.768518,0
14037,4747,0,1023,449279,449.776609,0
13868,4789,0,1023,449287,449.7846186,0
13692,4835,0,1023,449294,449.7922877,0
13517,4884,0,1023,449302,449.8004669,0
13346,4937,0,1023,449309,449.8086389,0
13168,4991,0,1023,449317,449.8118791,0
12992,5048,0,1023,449324,449.8201217,0
12821,5104,0,1023,449332,449.8283148,0
12643,5164,0,1023,449339,449.8366619,0
12470,5224,0,1023,449347,449.844509,0
12301,5288,0,1023,449355,449.852518,0
12128,5355,0,1023,449362,449.8604032,0
11956,5424,0,1023,449370,449.8686579,0
11792,5495,0,1023,449377,449.8723829,0
11624,5569,0,1023,449385,449.8800845,0
11457,5646,0,1023,449392,449.8885385,0
11296,5723,0,1023,449400,449.8968535,0
11130,5806,0,1023,449407,449.9048057,0
10964,5887,0,1023,449415,449.9117974,0
10804,5965,0,1023,449422,449.9197768,0
10642,6043,0,1023,449430,449.9289311,0
10476,6120,0,1023,449437,449.9326675,0
10314,6198,0,1023,449445,449.9398778,0
10147,6278,0,1023,449452,449.9483148,0
9979,6358,0,1023,449460,449.9564765,0
9818,6440,0,1023,449467,449.9647445,0
9657,6520,0,1023,449475,449.9725125,0
9492,6603,0,1023,449482,449.9805245,0
9331,6686,0,1023,449490,449.9884593,0
9176,6775,0,1023,449497,449.996886,0
9021,6867,0,1023,449505,450.0006339,0
8868,6960,0,1023,449512,450.0080204,0
8722,7052,0,1023,449520,450.0167291,0
8578,7142,0,1023,449527,450.0247532,0
8434,7231,0,1023,449535,450.0322007,0
8294,7327,0,1023,449542,450.0407023,0
8156,7421,0,1023,449550,450.048698,0
8019,7513,0,1023,449557,450.0562216,0
7882,7602,0,1023,449565,450.0599731,0
7747,7689,0,1023,449572,450.0682121,0
7613,7778,0,1023,449580,450.0763122,0
7479,7872,0,1023,449588,450.0840695,0
7344,7967,0,1023,449595,450.092233,0
7212,8058,0,1023,449603,450.1006471,0
7081,8150,0,1023,449610,450.107867,0
6953,8244,0,1023,449618,450.1158892,0
6828,8341,0,1023,449625,450.119875,0
6707,8441,0,1023,449633,450.1279902,0
