20422,5222,0,1023,389307,389.800837,0
20408,5211,0,1023,389315,389.8088502,0
20408,5211,0,1023,389322,389.8167155,0
20390,5197,0,1023,389330,389.8247136,0
20380,5188,0,1023,389337,389.8324992,0
20370,5180,0,1023,389345,389.8402582,0
20358,5171,0,1023,389352,389.8490484,0
20346,5161,0,1023,389360,389.8568316,0
20334,5150,0,1023,389367,389.8608554,0
20319,5139,0,1023,389375,389.8691687,0
20303,5124,0,1023,389383,389.8764695,0
20283,5109,0,1023,389390,389.8848183,0
20263,5092,0,1023,389398,389.8921324,0
20239,5075,0,1023,389405,389.9004734,0
20212,5056,0,1023,389413,389.9084395,0
20180,5038,0,1023,389420,389.9164153,0
20145,5018,0,1023,389428,389.9209668,0
20103,4998,0,1023,389435,389.9289021,0
20058,4979,0,1023,389443,389.9372715,0
20007,4960,0,1023,389450,389.9446061,0
19953,4941,0,1023,389458,389.95315,0
19894,4922,0,1023,389465,389.9611523,0
19831,4900,0,1023,389473,389.9692368,0
19757,4876,0,1023,389480,389.9761548,0
19670,4850,0,1023,389488,389.9851853,0
19573,4821,0,1023,389495,389.9883711,0
19462,4792,0,1023,389503,389.9968552,0
19336,4760,0,1023,389510,390.0049276,0
19198,4726,0,1023,389518,390.0128985,0
19045,4690,0,1023,389525,390.0211448,0
18880,4651,0,1023,389533,390.0286037,0
18707,4615,0,1023,389540,390.0368663,0
18531,4580,0,1023,389548,390.0441816,0
18346,4545,0,1023,389555,390.0487542,0
18158,4509,0,1023,389563,390.0563731,0
17964,4477,0,1023,389570,390.0644286,0
17763,4444,0,1023,389578,390.0729543,0
17557,4412,0,1023,389585,390.0813847,0
17347,4383,0,1023,389593,390.088575,0
17131,4355,0,1023,389600,390.0967887,0
16908,4331,0,1023,389608,390.104852,0
16685,4307,0,1023,389616,390.108816,0
16457,4287,0,1023,389623,390.1168781,0
16231,4272,0,1023,389631,390.1247537,0
16001,4260,0,1023,389638,390.1324209,0
15771,4256,0,1023,389646,390.1404625,0
15541,4255,0,1023,389653,390.1493258,0
15312,4261,0,1023,389661,390.1562933,0
15086,4271,0,1023,389668,390.1642926,0
14859,4287,0,1023,389676,390.1694786,0
14635,4306,0,1023,389683,390.1764009,0
14410,4332,0,1023,389691,390.1843501,0
14190,4360,0,1023,389698,390.19336,0
13970,4394,0,1023,389706,390.2005165,0
13749,4431,0,1023,389713,390.2085346,0
13533,4471,0,1023,389721,390.2165085,0
13314,4515,0,1023,389728,390.2244269,0
13099,4559,0,1023,389736,390.2284097,0
12881,4609,0,1023,389743,390.2369705,0
12665,4659,0,1023,389751,390.2450151,0
12450,4714,0,1023,389758,390.2525054,0
12232,4774,0,1023,389766,390.2604993,0
12020,4838,0,1023,389773,390.2686568,0
11805,4905,0,1023,389781,390.2770329,0
11596,4977,0,1023,389788,390.2844055,0
11387,5051,0,1023,389796,390.2931377,0
11179,5127,0,1023,389803,390.2967909,0
10973,5210,0,1023,389811,390.3048777,0
10767,5294,0,1023,389818,390.312839,0
10564,5379,0,1023,389826,390.3202672,0
10359,5467,0,1023,389833,390.3284241,0
10154,5555,0,1023,389841,390.336552,0
9952,5650,0,1023,389849,390.3450415,0
9752,5751,0,1023,389856,390.3525506,0
9554,5858,0,1023,389864,390.356511,0
9358,5965,0,1023,389871,390.3644995,0
9167,6078,0,1023,389879,390.3725616,0
8978,6199,0,1023,389886,390.3805222,0
8794,6323,0,1023,389894,390.3889116,0
8616,6453,0,1023,389901,390.3964563,0
8440,6585,0,1023,389909,390.4047285,0
8269,6721,0,1023,389916,390.4127109,0
8101,6859,0,1023,389924,390.4168446,0
7932,7000,0,1023,389931,390.4245897,0
7768,7144,0,1023,389939,390.4327448,0
7610,7286,0,1023,389946,390.4405883,0
7451,7429,0,1023,389954,390.4492868,0
7296,7575,0,1023,389961,390.4562767,0
7146,7725,0,1023,389969,390.464282,0
7000,7873,0,1023,389976,390.4724033,0
6857,8021,0,1023,389984,390.4766317,0
6722,8177,0,1023,389991,390.484884,0
6591,8329,0,1023,389999,390.492273,0
6467,8481,0,1023,390006,390.5006997,0
6349,8635,0,1023,390014,390.5086688,0
6234,8788,0,1023,390021,390.5166561,0
6123,8933,0,1023,390029,390.5241308,0
6018,9076,0,1023,390036,390.5322864,0
5919,9213,0,1023,390044,390.5368765,0
5826,9342,0,1023,390051,390.5451252,0
5735,9466,0,1023,390059,390.5531028,0
5646,9580,0,1023,390066,390.560089,0
5564,9686,0,1023,390074,390.5693513,0
5488,9781,0,1023,390082,390.5770856,0
5420,9870,0,1023,390089,390.5842258,0
5358,9958,0,1023,390097,390.5930172,0
5302,10036,0,1023,390104,390.6006893,0
5255,10106,0,1023,390112,390.6046437,0
5215,10169,0,1023,390119,390.6126527,0
5183,10226,0,1023,390127,390.6209484,0
5157,10276,0,1023,390134,390.6290232,0
5138,10318,0,1023,390142,390.6361018,0
5122,10353,0,1023,390149,390.6445588,0
5110,10377,0,1023,390157,390.6528376,0
5102,10396,0,1023,390164,390.660811,0
5095,10406,0,1023,390172,390.6648601,0
5095,10406,0,1023,390179,390.6729005,0
5095,10406,0,1023,390187,390.681032,0
5095,10406,0,1023,390194,390.688919,0
5095,10406,0,1023,390202,390.6965169,0
5107,10386,0,1023,390209,390.7047806,0
5119,10364,0,1023,390217,390.7127649,0
5133,10335,0,1023,390224,390.7204007,0
5152,10293,0,1023,390232,390.7240726,0
5174,10243,0,1023,390239,390.7330209,0
5202,10186,0,1023,390247,390.7408434,0
5233,10119,0,1023,390254,390.7489205,0
5271,10040,0,1023,390262,390.7568118,0
5315,9948,0,1023,390269,390.7647894,0
5365,9848,0,1023,390277,390.7726384,0
5420,9740,0,1023,390284,390.7805501,0
5479,9625,0,1023,390292,390.7850237,0
5542,9499,0,1023,390299,390.7922062,0
5612,9364,0,1023,390307,390.8006861,0
5689,9219,0,1023,390315,390.8086781,0
5771,9066,0,1023,390322,390.8166612,0
5859,8908,0,1023,390330,390.8246985,0
5951,8740,0,1023,390337,390.832565,0
6048,8565,0,1023,390345,390.8401779,0
6155,8383,0,1023,390352,390.8447179,0
6268,8194,0,1023,390360,390.8529527,0
6383,7996,0,1023,390367,390.8609906,0
6500,7794,0,1023,390375,390.8691928,0
6623,7589,0,1023,390382,390.8766156,0
6749,7354,0,1023,390390,390.8848709,0
6878,7137,0,1023,390397,390.8922677,0
7013,6921,0,1023,390405,390.9002229,0
7151,6700,0,1023,390412,390.9042419,0
7293,6480,0,1023,390420,390.9122412,0
7438,6261,0,1023,390427,390.9205774,0
7588,6043,0,1023,390435,390.9290222,0
7738,5828,0,1023,390442,390.9361884,0
7891,5636,0,1023,390450,390.9449231,0
8051,5424,0,1023,390457,390.9524696,0
8209,5212,0,1023,390465,390.9604254,0
8366,5003,0,1023,390472,390.9690236,0
8527,4797,0,1023,390480,390.972713,0
8690,4593,0,1023,390487,390.9806211,0
8883,4392,0,1023,390495,390.9886204,0
9048,4198,0,1023,390502,390.9972036,0
9215,4009,0,1023,390510,391.0041892,0
9378,3826,0,1023,390517,391.0122531,0
9544,3650,0,1023,390525,391.0205827,0
9717,3485,0,1023,390532,391.0285458,0
9886,3328,0,1023,390540,391.032997,0
10054,3176,0,1023,390548,391.0403733,0
10194,3034,0,1023,390555,391.0491152,0
10362,2901,0,1023,390563,391.0560604,0
10532,2779,0,1023,390570,391.0641467,0
10706,2664,0,1023,390578,391.0725963,0
10876,2558,0,1023,390585,391.080449,0
11046,2459,0,1023,390593,391.0882617,0
11220,2375,0,1023,390600,391.0921769,0
11392,2303,0,1023,390608,391.101121,0
11567,2244,0,1023,390615,391.1080867,0
11749,2194,0,1023,390623,391.1170918,0
11931,2156,0,1023,390630,391.1250972,0
12118,2134,0,1023,390638,391.1323014,0
12309,2125,0,1023,390645,391.1401124,0
12507,2125,0,1023,390653,391.1491338,0
12708,2134,0,1023,390660,391.1531135,0
12917,2150,0,1023,390668,391.1611098,0
13131,2177,0,1023,390675,391.1693494,0
13347,2215,0,1023,390683,391.1771815,0
13572,2263,0,1023,390690,391.1846278,0
13799,2319,0,1023,390698,391.1934331,0
14033,2386,0,1023,390705,391.2009023,0
14272,2457,0,1023,390713,391.2089294,0
14514,2535,0,1023,390720,391.2129248,0
14764,2628,0,1023,390728,391.2209429,0
15015,2727,0,1023,390735,391.228429,0
15272,2827,0,1023,390743,391.2366421,0
15532,2929,0,1023,390750,391.2450754,0
15797,3036,0,1023,390758,391.2525906,0
16063,3146,0,1023,390765,391.2605772,0
16361,3263,0,1023,390773,391.2690112,0
16632,3381,0,1023,390780,391.27635,0
16902,3493,0,1023,390788,391.2809667,0
17174,3606,0,1023,390796,391.2886599,0
17442,3722,0,1023,390803,391.2962988,0
17709,3839,0,1023,390811,391.3046658,0
17969,3949,0,1023,390818,391.3126633,0
18225,4054,0,1023,390826,391.3203143,0
18444,4161,0,1023,390833,391.3281723,0
18684,4266,0,1023,390841,391.3363546,0
18916,4367,0,1023,390848,391.3405269,0
19136,4462,0,1023,390856,391.3492332,0
19345,4548,0,1023,390863,391.3561904,0
19542,4627,0,1023,390871,391.3642266,0
19725,4705,0,1023,390878,391.3729407,0
19895,4779,0,1023,390886,391.3810861,0
20047,4843,0,1023,390893,391.3885252,0
20184,4900,0,1023,390901,391.3971723,0
20304,4954,0,1023,390908,391.4011719,0
20409,5001,0,1023,390916,391.4081667,0
20498,5046,0,1023,390923,391.4161165,0
20570,5088,0,1023,390931,391.4250353,0
20630,5122,0,1023,390938,391.4321097,0
20679,5153,0,1023,390946,391.4402816,0
20718,5178,0,1023,390953,391.4490199,0
20750,5204,0,1023,390961,391.4570066,0
20775,5222,0,1023,390968,391.4609947,0
20795,5241,0,1023,390976,391.4692283,0
20811,5259,0,1023,390983,391.4772083,0
20825,5273,0,1023,390991,391.4846202,0
20837,5286,0,1023,390998,391.493082,0
20846,5299,0,1023,391006,391.5008458,0
20853,5312,0,1023,391013,391.5088669,0
20859,5323,0,1023,391021,391.5168088,0
20862,5333,0,1023,391029,391.5211194,0
20862,5333,0,1023,391036,391.5291211,0
20865,5348,0,1023,391044,391.5371373,0
20865,5348,0,1023,391051,391.5451246,0
20865,5360,0,1023,391059,391.5526276,0
20865,5360,0,1023,391066,391.56063,0
20865,5360,0,1023,391074,391.5691068,0
20855,5371,0,1023,391081,391.5767988,0
20855,5371,0,1023,391089,391.5851996,0
20855,5371,0,1023,391096,391.5884042,0
20844,5375,0,1023,391104,391.597102,0
20844,5375,0,1023,391111,391.6050971,0
20844,5375,0,1023,391119,391.6120634,0
20829,5378,0,1023,391126,391.6212442,0
20832,5367,0,1023,391134,391.6291252,0
20822,5364,0,882,391141,391.6361435,0
20816,5355,0,685,391149,391.6452603,0
20806,5346,0,487,391156,391.6486526,0
20797,5335,0,289,391164,391.6566223,0
20797,5335,0,0,391171,391.7248677,0
20797,5335,0,0,391179,391.7285884,0
