NaN,NaN,NaN,NaN,NaN,369.0275056,5
20660,5157,0,0,370476,370.970245,0
20660,5157,0,0,370484,370.973135,0
20660,5157,0,0,370491,370.9805801,0
20660,5157,0,0,370499,370.989549,0
20657,5166,0,0,370506,370.9965678,0
20657,5166,0,0,370514,371.0009955,0
20655,5177,0,0,370521,371.0091071,0
20655,5177,0,0,370529,371.0168952,0
20655,5186,0,0,370536,371.0247936,0
20655,5186,0,0,370544,371.0332566,0
20650,5195,0,0,370551,371.0403328,0
20650,5195,0,0,370559,371.0483454,0
20650,5195,0,0,370566,371.0574653,0
20650,5195,0,0,370574,371.0647051,0
20650,5195,0,0,370581,371.0691763,0
20641,5195,0,0,370589,371.076407,0
20641,5195,0,0,370596,371.0843224,0
20625,5199,0,0,370604,371.0931162,0
20615,5199,0,0,370612,371.1010316,0
20601,5199,0,0,370619,371.1091342,0
20587,5199,0,0,370627,371.1171208,0
20571,5195,0,0,370634,371.1248298,0
20552,5195,0,0,370642,371.1284919,0
20533,5191,0,0,370649,371.1367611,0
20512,5191,0,0,370657,371.1444024,0
20491,5191,0,0,370664,371.1529867,0
20469,5187,0,0,370672,371.1612173,0
20446,5187,0,0,370679,371.1693796,0
20424,5187,0,0,370687,371.1771863,0
20403,5187,0,0,370694,371.1851506,0
20382,5186,0,0,370702,371.1884681,0
20364,5186,0,0,370709,371.1966509,0
20348,5186,0,0,370717,371.2045953,0
20335,5183,0,0,370724,371.2122964,0
20326,5183,0,0,370732,371.2202703,0
20326,5183,0,0,370739,371.2288679,0
20316,5194,0,0,370747,371.2368081,0
20316,5194,0,0,370754,371.2448243,0
20316,5207,0,0,370762,371.2487974,0
20316,5207,0,0,370769,371.2572984,0
20330,5226,0,0,370777,371.2652084,0
20346,5226,0,0,370784,371.273102,0
20346,5239,0,0,370792,371.2805833,0
20366,5239,0,0,370799,371.2890801,0
20366,5248,0,0,370807,371.2973203,0
20387,5246,0,0,370814,371.3048131,0
20406,5255,0,367,370820,371.3168199,0
20406,5255,0,482,370828,371.325103,0
20414,5263,0,569,370835,371.3324938,0
20426,5263,0,641,370843,371.3412278,0
20426,5263,0,710,370850,371.348656,0
20435,5263,0,773,370858,371.3564289,0
20435,5263,0,829,370865,371.3643159,0
20435,5263,0,875,370873,371.3725072,0
20435,5263,0,909,370880,371.3765866,0
20435,5263,0,934,370888,371.3848135,0
20435,5263,0,952,370895,371.3931606,0
20435,5263,0,966,370903,371.4013023,0
20417,5263,0,976,370910,371.4087354,0
20408,5254,0,986,370918,371.4164823,0
20394,5249,0,993,370925,371.4245849,0
20379,5241,0,999,370933,371.4328052,0
20358,5232,0,1005,370940,371.4370868,0
20336,5222,0,1012,370948,371.4450631,0
20309,5213,0,1018,370955,371.4529707,0
20280,5200,0,1023,370963,371.4611439,0
20245,5188,0,1023,370971,371.4682165,0
20207,5173,0,1023,370978,371.4770362,0
20162,5158,0,1023,370986,371.484875,0
20111,5138,0,1023,370993,371.4927849,0
20052,5116,0,1023,371001,371.4972935,0
19987,5093,0,1023,371008,371.5044084,0
19914,5068,0,1023,371016,371.5124632,0
19835,5041,0,1023,371023,371.5203587,0
19745,5013,0,1023,371031,371.5286406,0
19649,4985,0,1023,371038,371.5368198,0
19546,4957,0,1023,371046,371.5444375,0
19438,4929,0,1023,371053,371.5524103,0
19322,4905,0,1023,371061,371.5564075,0
19201,4879,0,1023,371068,371.5643918,0
19073,4857,0,1023,371076,371.5726175,0
18942,4835,0,1023,371083,371.5806059,0
18803,4816,0,1023,371091,371.5887169,0
18661,4797,0,1023,371098,371.5971213,0
18513,4780,0,1023,371106,371.6044481,0
18359,4763,0,1023,371113,371.612416,0
18198,4746,0,1023,371121,371.6171045,0
18032,4729,0,1023,371128,371.6249445,0
17857,4710,0,1023,371136,371.6326027,0
17676,4693,0,1023,371143,371.6408465,0
17489,4673,0,1023,371151,371.6488603,0
17296,4653,0,1023,371158,371.6573082,0
17097,4636,0,1023,371166,371.6651294,0
16891,4618,0,1023,371173,371.6732199,0
16681,4602,0,1023,371181,371.680703,0
16467,4589,0,1023,371188,371.6843905,0
16252,4581,0,1023,371196,371.6928722,0
16034,4573,0,1023,371203,371.701011,0
15814,4572,0,1023,371211,371.7090447,0
15597,4571,0,1023,371219,371.717032,0
15375,4578,0,1023,371226,371.7252697,0
15160,4589,0,1023,371234,371.7332292,0
14942,4602,0,1023,371241,371.7403622,0
14726,4617,0,1023,371249,371.74429,0
14512,4636,0,1023,371256,371.7523497,0
14297,4658,0,1023,371264,371.7610874,0
14083,4680,0,1023,371271,371.7685916,0
13866,4705,0,1023,371279,371.7763349,0
13651,4732,0,1023,371286,371.7843361,0
13433,4762,0,1023,371294,371.7931462,0
13213,4797,0,1023,371301,371.8012463,0
12992,4837,0,1023,371309,371.804731,0
12768,4884,0,1023,371316,371.8132302,0
12549,4935,0,1023,371324,371.8204592,0
12325,4992,0,1023,371331,371.8282387,0
12107,5056,0,1023,371339,371.8371635,0
