NaN,NaN,NaN,NaN,NaN,167.7513282,5
20602,5042,0,0,169461,169.9555564,0
20591,5045,0,0,169469,169.9563751,0
20582,5045,0,0,169476,169.9585032,0
20572,5048,0,0,169484,169.9625988,0
20560,5051,0,0,169491,169.9662882,0
20549,5054,0,0,169499,169.9702812,0
20536,5060,0,0,169506,169.9742796,0
20523,5065,0,0,169514,169.9782805,0
20514,5070,0,0,169521,169.9827746,0
20514,5070,0,0,169529,169.9869916,0
20505,5086,0,0,169537,169.990361,0
20505,5095,0,0,169544,169.9943208,0
20502,5105,0,0,169552,170.0023159,0
20502,5117,0,0,169559,170.0104408,0
20505,5126,0,0,169567,170.0183857,0
20505,5137,0,0,169574,170.0223299,0
20509,5147,0,0,169582,170.0303376,0
20510,5156,0,0,169589,170.0383864,0
20510,5156,0,0,169597,170.0463441,0
20510,5171,0,0,169604,170.0543374,0
20510,5171,0,0,169612,170.0626947,0
20504,5184,0,0,169619,170.0703577,0
20504,5184,0,0,169627,170.0783522,0
20499,5199,0,0,169634,170.0824219,0
20499,5199,0,0,169642,170.0903838,0
20491,5223,0,0,169649,170.0983801,0
20491,5223,0,0,169657,170.1063999,0
20491,5238,0,0,169664,170.114395,0
20491,5238,0,0,169672,170.1223955,0
20482,5250,0,0,169679,170.1303924,0
20450,5263,0,1018,169687,170.181457,0
20450,5263,0,1023,169694,170.1894859,0
20450,5263,0,1023,169702,170.1974828,0
20450,5263,0,1023,169710,170.2014952,0
20440,5268,0,1023,169717,170.2096406,0
20440,5268,0,1023,169725,170.2175813,0
20440,5268,0,1023,169732,170.2255613,0
20440,5268,0,1023,169740,170.2335317,0
20440,5268,0,1023,169747,170.2427354,0
20428,5262,0,1023,169755,170.2495569,0
20428,5262,0,1023,169762,170.2575761,0
20414,5257,0,1023,169770,170.2621928,0
20404,5257,0,1023,169777,170.2695081,0
20393,5251,0,1023,169785,170.2774911,0
20380,5246,0,1023,169792,170.285555,0
20364,5241,0,1023,169800,170.2935954,0
20348,5236,0,1023,169807,170.3015886,0
20329,5229,0,1023,169815,170.3096507,0
20308,5223,0,1023,169822,170.3176187,0
20284,5216,0,1023,169830,170.3256041,0
20254,5206,0,1023,169837,170.3295899,0
20217,5198,0,1023,169845,170.3376477,0
20172,5185,0,1023,169852,170.3456386,0
20117,5170,0,1023,169860,170.3536355,0
20053,5151,0,1023,169867,170.3620429,0
19981,5130,0,1023,169875,170.3695907,0
19901,5106,0,1023,169882,170.3775906,0
19814,5079,0,1023,169890,170.3856672,0
19719,5051,0,1023,169897,170.389656,0
19621,5020,0,1023,169905,170.3976504,0
19521,4991,0,1023,169912,170.4056455,0
19420,4963,0,1023,169920,170.4142123,0
19317,4937,0,1023,169927,170.4216122,0
19211,4912,0,1023,169935,170.4295915,0
19100,4890,0,1023,169942,170.437641,0
18988,4869,0,1023,169950,170.4456022,0
18872,4851,0,1023,169958,170.4495892,0
18752,4834,0,1023,169965,170.457603,0
18624,4819,0,1023,169973,170.4656899,0
18491,4807,0,1023,169980,170.4736071,0
18350,4794,0,1023,169988,170.4816692,0
18203,4783,0,1023,169995,170.4896679,0
