NaN,NaN,NaN,NaN,NaN,239.5345613,5
20935,4585,0,0,241289,241.7823788,0
20935,4585,0,0,241296,241.7834673,0
20922,4591,0,0,241304,241.7896778,0
20911,4597,0,0,241311,241.7973958,0
20895,4602,0,0,241319,241.8053975,0
20875,4609,0,0,241327,241.8134663,0
20852,4616,0,0,241334,241.8214589,0
20824,4624,0,0,241342,241.8294069,0
20793,4633,0,0,241349,241.8374183,0
20764,4638,0,0,241357,241.8413926,0
20734,4647,0,0,241364,241.849404,0
20706,4654,0,0,241372,241.857387,0
20681,4665,0,0,241379,241.8657951,0
20656,4676,0,0,241387,241.8734442,0
20634,4690,0,0,241394,241.8814459,0
20615,4707,0,0,241402,241.8898153,0
20599,4725,0,0,241409,241.8974289,0
20586,4744,0,0,241417,241.9014195,0
20576,4763,0,0,241424,241.909458,0
20567,4784,0,0,241432,241.9174447,0
20561,4802,0,0,241439,241.9254301,0
20557,4820,0,0,241447,241.9334137,0
20554,4835,0,0,241454,241.9414378,0
20552,4850,0,0,241462,241.9495252,0
20552,4864,0,0,241469,241.9575173,0
20552,4877,0,0,241477,241.961526,0
20552,4890,0,0,241484,241.9695326,0
20552,4904,0,0,241492,241.977486,0
20556,4917,0,0,241499,241.9855234,0
20561,4930,0,0,241507,241.9940352,0
20568,4945,0,0,241514,242.001694,0
20576,4959,0,0,241522,242.0096807,0
20583,4975,0,0,241529,242.0175194,0
20590,4990,0,0,241537,242.0215957,0
20596,5006,0,0,241544,242.0295703,0
20601,5022,0,0,241552,242.0375817,0
20601,5039,0,0,241560,242.0455375,0
20601,5057,0,0,241567,242.0535236,0
20601,5075,0,0,241575,242.0619358,0
20597,5090,0,0,241582,242.0695475,0
20591,5104,0,0,241590,242.0778753,0
20585,5119,0,0,241597,242.0855504,0
20578,5134,0,0,241605,242.089762,0
20572,5144,0,0,241612,242.0976701,0
20558,5166,0,0,241620,242.1055626,0
20558,5166,0,0,241627,242.1136887,0
20546,5192,0,0,241635,242.1215715,0
20546,5201,0,0,241642,242.1295822,0
20537,5220,0,0,241650,242.1376238,0
20533,5245,0,527,241657,242.1495902,0
20533,5260,0,656,241665,242.1576523,0
20533,5260,0,737,241672,242.1656939,0
20533,5282,0,797,241680,242.1736733,0
20533,5282,0,849,241687,242.1816677,0
20537,5300,0,892,241695,242.1897999,0
20537,5300,0,937,241702,242.1976857,0
20542,5310,0,972,241710,242.2056379,0
20542,5310,0,1009,241717,242.2096889,0
20542,5310,0,1023,241725,242.2177009,0
20542,5310,0,1023,241732,242.225696,0
20542,5310,0,1023,241740,242.2336633,0
20551,5310,0,1023,241747,242.241665,0
20551,5310,0,1023,241755,242.2496541,0
20551,5310,0,1023,241762,242.2577331,0
20543,5296,0,1023,241770,242.2660186,0
20543,5296,0,1023,241777,242.2696608,0
20531,5281,0,1023,241785,242.2777615,0
20522,5270,0,1023,241792,242.2856516,0
20508,5258,0,1023,241800,242.2940741,0
20493,5243,0,1023,241808,242.3016756,0
20474,5228,0,1023,241815,242.309687,0
20453,5212,0,1023,241823,242.3177044,0
20429,5196,0,1023,241830,242.3256886,0
20401,5177,0,1023,241838,242.3296949,0
20370,5157,0,1023,241845,242.3377636,0
20332,5133,0,1023,241853,242.3457352,0
20285,5106,0,1023,241860,242.3537218,0
20227,5076,0,1023,241868,242.3620574,0
20155,5043,0,1023,241875,242.3698358,0
20070,5004,0,1023,241883,242.3780271,0
19972,4963,0,1023,241890,242.3857964,0
19859,4921,0,1023,241898,242.3943903,0
19730,4876,0,1023,241905,242.3977585,0
19591,4834,0,1023,241913,242.4057681,0
19440,4791,0,1023,241920,242.4139081,0
19284,4750,0,1023,241928,242.4218017,0
19122,4711,0,1023,241935,242.4297769,0
18953,4671,0,1023,241943,242.4378215,0
18777,4634,0,1023,241950,242.445796,0
18595,4597,0,1023,241958,242.4537809,0
18408,4562,0,1023,241965,242.4577829,0
18216,4529,0,1023,241973,242.4660895,0
18017,4500,0,1023,241980,242.4738552,0
17813,4472,0,1023,241988,242.481866,0
17603,4447,0,1023,241995,242.48991,0
17388,4428,0,1023,242003,242.4978912,0
17170,4414,0,1023,242010,242.5058181,0
16945,4404,0,1023,242018,242.5139623,0
16719,4398,0,1023,242025,242.5178273,0
16487,4397,0,1023,242033,242.5258713,0
16253,4400,0,1023,242041,242.5338791,0
16016,4412,0,1023,242048,242.541888,0
15776,4429,0,1023,242056,242.5498898,0
15534,4449,0,1023,242063,242.5578716,0
15289,4476,0,1023,242071,242.5659379,0
15042,4507,0,1023,242078,242.57384,0
14792,4542,0,1023,242086,242.5778403,0
14540,4583,0,1023,242093,242.5859211,0
14284,4624,0,1023,242101,242.5941311,0
14022,4667,0,1023,242108,242.6020314,0
13758,4714,0,1023,242116,242.6099263,0
13489,4767,0,1023,242123,242.617896,0
13219,4824,0,1023,242131,242.6258899,0
12945,4886,0,1023,242138,242.6338886,0
12672,4955,0,1023,242146,242.6379426,0
12398,5027,0,1023,242153,242.6459232,0
12123,5105,0,1023,242161,242.6540082,0
11852,5191,0,1023,242168,242.6619792,0
11581,5283,0,1023,242176,242.6699326,0
11314,5380,0,1023,242183,242.6779126,0
11047,5481,0,1023,242191,242.6859186,0
10782,5588,0,1023,242198,242.6941292,0
10518,5704,0,1023,242206,242.7019208,0
10258,5827,0,1023,242213,242.7049503,0
10002,5954,0,1023,242221,242.7132901,0
9749,6087,0,1023,242228,242.7209972,0
9501,6224,0,1023,242236,242.7289808,0
9258,6366,0,1023,242243,242.7370049,0
9023,6513,0,1023,242251,242.7450338,0
8793,6662,0,1023,242258,242.7530349,0
8569,6813,0,1023,242266,242.7610143,0
8354,6967,0,1023,242274,242.7661164,0
8141,7125,0,1023,242281,242.7730622,0
7938,7285,0,1023,242289,242.7815179,0
7742,7445,0,1023,242296,242.7900551,0
7554,7610,0,1023,242304,242.7971688,0
7370,7776,0,1023,242311,242.8051289,0
7194,7941,0,1023,242319,242.813197,0
7027,8107,0,1023,242326,242.8221085,0
6864,8270,0,1023,242334,242.8250927,0
6710,8426,0,1023,242341,242.8340332,0
6562,8578,0,1023,242349,242.8410829,0
6417,8723,0,1023,242356,242.8491311,0
6279,8857,0,1023,242364,242.8571359,0
6146,8981,0,1023,242371,242.8662014,0
6020,9095,0,1023,242379,242.873143,0
5902,9197,0,1023,242386,242.8811302,0
5792,9289,0,1023,242394,242.8851202,0
5686,9374,0,1023,242401,242.8931901,0
5591,9452,0,1023,242409,242.901152,0
5505,9520,0,1023,242416,242.9091574,0
5432,9583,0,1023,242424,242.9171742,0
5370,9642,0,1023,242431,242.9251536,0
5315,9694,0,1023,242439,242.9331517,0
5273,9741,0,1023,242446,242.9411715,0
5239,9781,0,1023,242454,242.9451809,0
5217,9812,0,1023,242461,242.9531735,0
5201,9838,0,1023,242469,242.9611795,0
5192,9856,0,1023,242476,242.9691987,0
5187,9870,0,1023,242484,242.9772131,0
5187,9870,0,1023,242491,242.985146,0
5187,9870,0,1023,242499,242.9933307,0
5200,9870,0,1023,242507,243.0012322,0
5216,9850,0,1023,242514,243.009217,0
5238,9821,0,1023,242522,243.0132577,0
5270,9780,0,1023,242529,243.0211647,0
5309,9727,0,1023,242537,243.0291706,0
5359,9659,0,1023,242544,243.0372539,0
5416,9577,0,1023,242552,243.0451982,0
5481,9481,0,1023,242559,243.0532151,0
5553,9371,0,1023,242567,243.0613587,0
5635,9252,0,1023,242574,243.0692209,0
5724,9123,0,1023,242582,243.0732085,0
5820,8981,0,1023,242589,243.0812042,0
5921,8830,0,1023,242597,243.0897746,0
6029,8669,0,1023,242604,243.0972735,0
6146,8494,0,1023,242612,243.1052269,0
6271,8313,0,1023,242619,243.1133458,0
6400,8119,0,1023,242627,243.1212497,0
6536,7915,0,1023,242634,243.1292387,0
6678,7702,0,1023,242642,243.1332444,0
6824,7452,0,1023,242649,243.1412528,0
6980,7223,0,1023,242657,243.1492533,0
7141,6988,0,1023,242664,243.1572677,0
7305,6750,0,1023,242672,243.1654306,0
7475,6509,0,1023,242679,243.1732651,0
7653,6265,0,1023,242687,243.1812645,0
7832,6020,0,1023,242694,243.1897117,0
8016,5777,0,1023,242702,243.1938285,0
8204,5566,0,1023,242709,243.2012899,0
8394,5327,0,1023,242717,243.2093273,0
8585,5090,0,1023,242724,243.2173115,0
8780,4859,0,1023,242732,243.2252897,0
8975,4629,0,1023,242740,243.233397,0
9172,4405,0,1023,242747,243.2414024,0
9371,4187,0,1023,242755,243.2493099,0
9569,3976,0,1023,242762,243.2533024,0
9800,3773,0,1023,242770,243.2613844,0
10000,3579,0,1023,242777,243.2693312,0
10199,3395,0,1023,242785,243.2773305,0
