NaN,NaN,NaN,NaN,NaN,403.647872,5
21347,5337,0,0,405308,405.8010453,0
21347,5337,0,0,405316,405.8041031,0
21335,5337,0,0,405323,405.8122661,0
21323,5332,0,0,405331,405.8202527,0
21306,5332,0,0,405338,405.8282973,0
21285,5325,0,0,405346,405.8362682,0
21260,5322,0,0,405353,405.8441571,0
21232,5316,0,0,405361,405.8482636,0
21199,5311,0,0,405368,405.8561802,0
21167,5307,0,0,405376,405.8642302,0
21136,5300,0,0,405383,405.872343,0
21105,5300,0,0,405391,405.8809159,0
21075,5297,0,0,405398,405.8883169,0
21048,5297,0,0,405406,405.8962232,0
21022,5297,0,0,405413,405.90419,0
20995,5297,0,0,405421,405.9081643,0
20969,5297,0,0,405428,405.9172231,0
20942,5293,0,0,405436,405.9246356,0
20914,5293,0,0,405443,405.9330225,0
20886,5289,0,0,405451,405.9412379,0
20860,5284,0,0,405458,405.948767,0
20829,5277,0,0,405466,405.9567729,0
20801,5274,0,0,405473,405.9651689,0
20773,5270,0,0,405481,405.9688588,0
20748,5266,0,0,405488,405.9771026,0
20724,5266,0,0,405496,405.9850645,0
20703,5260,0,0,405503,405.9922488,0
20683,5260,0,0,405511,406.0007377,0
20666,5254,0,0,405519,406.0087099,0
20650,5250,0,0,405526,406.0170781,0
20635,5243,0,0,405534,406.0242243,0
20621,5238,0,0,405541,406.0325412,0
20608,5232,0,0,405549,406.0367449,0
20595,5227,0,0,405556,406.0452079,0
20583,5221,0,0,405564,406.0521302,0
20572,5215,0,0,405571,406.0601307,0
20560,5206,0,0,405579,406.0687537,0
20549,5197,0,0,405586,406.0769051,0
20538,5188,0,0,405594,406.0843568,0
20527,5178,0,0,405601,406.0929496,0
20514,5166,0,0,405609,406.0962773,0
20502,5151,0,0,405616,406.1042519,0
20487,5139,0,0,405624,406.1123587,0
20474,5126,0,0,405631,406.1201449,0
20460,5116,0,0,405639,406.1285668,0
20447,5109,0,0,405646,406.1360372,0
20434,5106,0,0,405654,406.1449717,0
20424,5106,0,0,405661,406.152537,0
20424,5106,0,0,405669,406.1565505,0
20410,5111,0,0,405676,406.1646132,0
20410,5111,0,0,405684,406.1727647,0
20405,5127,0,0,405691,406.1800425,0
20405,5137,0,0,405699,406.1887083,0
20405,5137,0,0,405706,406.1972957,0
20417,5153,0,0,405714,406.2042101,0
20417,5153,0,0,405721,406.2131899,0
20429,5166,0,0,405729,406.2163564,0
20429,5166,0,0,405736,406.2247856,0
20440,5177,0,0,405744,406.2328066,0
20440,5177,0,0,405751,406.2407564,0
20449,5189,0,0,405759,406.2485245,0
20449,5189,0,0,405767,406.2565027,0
20449,5208,0,0,405774,406.2647193,0
20463,5208,0,0,405782,406.2731256,0
20463,5221,0,0,405789,406.2764672,0
20471,5224,0,0,405797,406.2843681,0
20471,5235,0,0,405804,406.2926028,0
20477,5246,0,512,405812,406.3088411,0
20477,5246,0,665,405819,406.317324,0
20487,5246,0,749,405827,406.3242934,0
20487,5246,0,796,405835,406.3327389,0
20487,5246,0,835,405842,406.3407038,0
20478,5257,0,874,405850,406.3441764,0
20478,5257,0,911,405857,406.3522288,0
20478,5257,0,938,405865,406.3601889,0
20478,5257,0,959,405872,406.368874,0
20469,5250,0,977,405880,406.3759774,0
20469,5250,0,992,405887,406.3841977,0
20469,5250,0,1007,405895,406.3924029,0
