5592,9674,0,1023,288212,288.7052461,0
5439,9794,0,1023,288219,288.7132696,0
5293,9907,0,1023,288227,288.7213075,0
5159,10011,0,1023,288234,288.7291692,0
5036,10107,0,1023,288242,288.7370604,0
4925,10193,0,1023,288249,288.7454322,0
4829,10269,0,1023,288257,288.7531877,0
4744,10337,0,1023,288264,288.7611755,0
4671,10394,0,1023,288272,288.7652156,0
4610,10440,0,1023,288279,288.7735548,0
4564,10474,0,1023,288287,288.78105,0
4531,10497,0,1023,288294,288.7894073,0
4508,10511,0,1023,288302,288.7976469,0
4498,10516,0,1023,288309,288.805159,0
4498,10516,0,1023,288317,288.8131378,0
4506,10498,0,1023,288324,288.8212754,0
4524,10474,0,1023,288332,288.8256415,0
4549,10442,0,1023,288339,288.8333535,0
4581,10400,0,1023,288347,288.8412507,0
4622,10346,0,1023,288354,288.8497554,0
4673,10280,0,1023,288362,288.8570061,0
4731,10205,0,1023,288369,288.8649915,0
4796,10119,0,1023,288377,288.8736863,0
4868,10020,0,1023,288384,288.8816192,0
4945,9912,0,1023,288392,288.8887371,0
5030,9796,0,1023,288400,288.8928865,0
5124,9670,0,1023,288407,288.9007825,0
5223,9537,0,1023,288415,288.9088126,0
5326,9396,0,1023,288422,288.9169218,0
5431,9247,0,1023,288430,288.924891,0
5542,9091,0,1023,288437,288.9336938,0
5657,8930,0,1023,288445,288.9415652,0
5778,8763,0,1023,288452,288.9495838,0
5900,8588,0,1023,288460,288.9536154,0
6026,8407,0,1023,288467,288.9615785,0
6155,8219,0,1023,288475,288.9695869,0
6287,8024,0,1023,288482,288.9772204,0
6424,7822,0,1023,288490,288.9854141,0
6564,7611,0,1023,288497,288.9930246,0
6704,7395,0,1023,288505,289.0017007,0
6846,7169,0,1023,288512,289.0095623,0
6994,6915,0,1023,288520,289.0135626,0
7142,6680,0,1023,288527,289.0216676,0
7293,6413,0,1023,288535,289.0291519,0
7447,6173,0,1023,288542,289.0372991,0
7606,5932,0,1023,288550,289.0447279,0
7765,5695,0,1023,288557,289.0537409,0
7930,5458,0,1023,288565,289.0616146,0
8103,5227,0,1023,288572,289.069585,0
8307,5025,0,1023,288580,289.0736915,0
8485,4803,0,1023,288587,289.0816479,0
8669,4615,0,1023,288595,289.0896267,0
8854,4403,0,1023,288602,289.0978887,0
9046,4198,0,1023,288610,289.1051315,0
9239,3997,0,1023,288617,289.1131363,0
9435,3800,0,1023,288625,289.1212449,0
9633,3612,0,1023,288633,289.1291059,0
9829,3432,0,1023,288640,289.1336061,0
10028,3257,0,1023,288648,289.1412951,0
10226,3087,0,1023,288655,289.1495171,0
10427,2933,0,1023,288663,289.156754,0
10627,2784,0,1023,288670,289.1647792,0
10829,2647,0,1023,288678,289.1733485,0
11035,2524,0,1023,288685,289.1811099,0
11242,2412,0,1023,288693,289.1890066,0
11426,2312,0,1023,288700,289.1929145,0
11642,2228,0,1023,288708,289.2013624,0
11862,2164,0,1023,288715,289.2090906,0
12088,2110,0,1023,288723,289.2171086,0
12340,2072,0,1023,288730,289.2253585,0
12577,2051,0,1023,288738,289.2335709,0
12839,2041,0,1023,288745,289.2414604,0
13084,2049,0,1023,288753,289.2497271,0
13356,2073,0,1023,288760,289.253015,0
13613,2108,0,1023,288768,289.2609902,0
13876,2158,0,1023,288775,289.2689689,0
14146,2220,0,1023,288783,289.277022,0
14400,2294,0,1023,288790,289.2857615,0
14681,2380,0,1023,288798,289.2931848,0
14943,2479,0,1023,288805,289.3009004,0
15263,2590,0,1023,288813,289.3088345,0
15537,2708,0,1023,288820,289.3169093,0
15831,2836,0,1023,288828,289.3220222,0
16128,2970,0,1023,288835,289.3289735,0
16424,3113,0,1023,288843,289.3368037,0
16715,3260,0,1023,288850,289.3454702,0
17004,3411,0,1023,288858,289.3530185,0
17284,3563,0,1023,288866,289.3609906,0
17525,3712,0,1023,288873,289.3690286,0
17787,3857,0,1023,288881,289.3770412,0
18032,4001,0,1023,288888,289.3814719,0
18268,4141,0,1023,288896,289.3897942,0
18488,4271,0,1023,288903,289.3973993,0
18693,4396,0,1023,288911,289.4054952,0
18885,4511,0,1023,288918,289.4134969,0
19062,4618,0,1023,288926,289.4216399,0
19224,4719,0,1023,288933,289.4287729,0
19371,4817,0,1023,288941,289.4376899,0
19503,4904,0,1023,288948,289.4411685,0
19619,4985,0,1023,288956,289.4496496,0
19720,5056,0,1023,288963,289.4576568,0
19810,5118,0,1023,288971,289.4656422,0
19882,5176,0,1023,288978,289.4739657,0
19943,5226,0,1023,288986,289.4813257,0
19991,5268,0,1023,288993,289.4890539,0
20032,5302,0,1023,289001,289.4976787,0
20064,5332,0,1023,289008,289.5013638,0
20088,5359,0,1023,289016,289.509153,0
20107,5384,0,1023,289023,289.5171596,0
20124,5406,0,1023,289031,289.5254583,0
20139,5425,0,1023,289038,289.5329185,0
20152,5443,0,1023,289046,289.5413658,0
20164,5457,0,1023,289053,289.5496344,0
20175,5470,0,1023,289061,289.5568881,0
20187,5480,0,1023,289068,289.5648965,0
20197,5489,0,1023,289076,289.5687748,0
20208,5494,0,1023,289083,289.5769462,0
20218,5499,0,1023,289091,289.584812,0
20228,5503,0,1023,289099,289.59324,0
20237,5503,0,1023,289106,289.6014229,0
20237,5503,0,1023,289114,289.6091928,0
20253,5506,0,1023,289121,289.6172392,0
20253,5506,0,1023,289129,289.6257939,0
20265,5506,0,1023,289136,289.6290105,0
20265,5506,0,1023,289144,289.6367702,0
20274,5502,0,1023,289151,289.6451806,0
20274,5502,0,1023,289159,289.6527591,0
20274,5502,0,1023,289166,289.660811,0
20283,5495,0,1023,289174,289.669836,0
20283,5495,0,1023,289181,289.6768531,0
20283,5495,0,1023,289189,289.6849949,0
20292,5483,0,1023,289196,289.6894865,0
20292,5483,0,1023,289204,289.6977563,0
20302,5469,0,1023,289211,289.7050251,0
20310,5457,0,1023,289219,289.7130106,0
20310,5457,0,1023,289226,289.7212158,0
20321,5445,0,889,289234,289.7291982,0
20320,5435,0,693,289241,289.7376309,0
20320,5422,0,499,289249,289.7450573,0
20311,5411,0,304,289256,289.7495919,0
20300,5399,0,113,289264,289.7576196,0
20300,5399,0,0,289271,289.7656038,0
20269,5374,0,0,289279,289.7737854,0
20258,5351,0,0,289286,289.7815686,0
20240,5337,0,0,289294,289.7894798,0
20231,5320,0,0,289301,289.797755,0
20231,5304,0,0,289309,289.8052744,0
20237,5290,0,0,289316,289.809236,0
20256,5279,0,0,289324,289.8172812,0
20283,5268,0,0,289332,289.8250698,0
20318,5257,0,0,289339,289.8331597,0
20355,5250,0,0,289347,289.841351,0
20366,5229,0,0,289354,289.9256185,0
20436,5210,0,0,289362,289.9332924,0
20507,5191,0,0,289369,289.9369962,0
20567,5173,0,0,289377,289.9455207,0
20623,5152,0,0,289384,289.9530341,0
20669,5136,0,0,289392,289.9609809,0
20708,5124,0,0,289399,289.9691601,0
20740,5109,0,0,289407,289.9772119,0
20797,5103,0,0,289414,289.985524,0
20797,5103,0,0,289422,289.9930844,0
20778,5103,0,0,289429,289.9974505,0
20768,5103,0,0,289437,290.0049952,0
20755,5103,0,0,289444,290.0129655,0
20742,5099,0,0,289452,290.0210325,0
20731,5093,0,0,289459,290.02956,0
20731,5093,0,0,289467,290.0377694,0
20715,5090,0,0,289474,290.0449863,0
20715,5090,0,0,289482,290.0530466,0
20704,5081,0,0,289489,290.0570312,0
20704,5081,0,0,289497,290.06501,0
20704,5081,0,0,289504,290.0730757,0
20704,5081,0,0,289512,290.0812296,0
20695,5081,0,0,289519,290.0891462,0
20695,5081,0,0,289527,290.0974268,0
20695,5081,0,0,289534,290.105041,0
20695,5081,0,0,289542,290.1129932,0
20695,5091,0,0,289549,290.1169983,0
20695,5091,0,0,289557,290.1257384,0
20695,5091,0,0,289565,290.1336061,0
20695,5091,0,0,289572,290.1414931,0
20695,5100,0,0,289580,290.1488313,0
20695,5100,0,0,289587,290.1571059,0
20695,5100,0,0,289595,290.1651463,0
20679,5107,0,0,289602,290.1738025,0
20679,5107,0,0,289610,290.1771996,0
20665,5111,0,0,289617,290.1853263,0
20656,5114,0,0,289625,290.1927273,0
20656,5114,0,0,289632,290.2016576,0
20638,5124,0,0,289640,290.2087966,0
20628,5124,0,0,289647,290.216744,0
20619,5129,0,0,289655,290.2256767,0
20609,5133,0,0,289662,290.233551,0
20599,5137,0,0,289670,290.2406828,0
20589,5142,0,0,289677,290.2456121,0
20578,5146,0,0,289685,290.2537859,0
20566,5146,0,0,289692,290.2617472,0
20553,5151,0,0,289700,290.2696765,0
20540,5157,0,0,289707,290.2768083,0
20526,5160,0,0,289715,290.2850285,0
20511,5164,0,0,289722,290.2926874,0
20496,5164,0,0,289730,290.3016563,0
20481,5169,0,0,289737,290.3054295,0
20467,5172,0,0,289745,290.3134294,0
20454,5177,0,0,289752,290.3219117,0
20443,5177,0,0,289760,290.3289318,0
20432,5183,0,0,289767,290.3373718,0
20423,5180,0,0,289775,290.344797,0
20413,5183,0,0,289782,290.3531392,0
20401,5190,0,0,289790,290.3611349,0
20391,5194,0,0,289798,290.3650996,0
20380,5200,0,0,289805,290.3735233,0
20380,5200,0,615,289885,290.3817279,0
20362,5211,0,807,289893,290.3896493,0
20362,5211,0,995,289900,290.3972139,0
20348,5231,0,1023,289908,290.405174,0
20348,5231,0,1023,289915,290.4131305,0
20348,5243,0,1023,289923,290.4213827,0
20348,5243,0,1023,289930,290.4257796,0
20351,5254,0,1023,289938,290.4334868,0
20351,5254,0,1023,289945,290.4412953,0
20362,5262,0,1023,289953,290.4490072,0
20362,5262,0,1023,289960,290.4570271,0
20381,5263,0,1011,289968,290.4649702,0
20381,5263,0,823,289975,290.4735419,0
20381,5252,0,630,289983,290.4812949,0
20381,5252,0,0,289990,290.5334999,0
20381,5252,0,0,289998,290.5370836,0
