NaN,NaN,NaN,NaN,NaN,219.4587127,5
20556,4860,0,0,220945,221.4380684,0
20556,4860,0,0,220953,221.4411697,0
20556,4860,0,0,220960,221.4500831,0
20542,4860,0,0,220968,221.4580721,0
20532,4857,0,0,220975,221.4611034,0
20518,4857,0,0,220983,221.4703078,0
20504,4857,0,0,220990,221.4780891,0
20487,4862,0,0,220998,221.4851074,0
20467,4865,0,0,221005,221.4931152,0
20446,4871,0,0,221013,221.5021094,0
20427,4878,0,0,221020,221.5091325,0
20408,4889,0,0,221028,221.5172338,0
20393,4903,0,0,221035,221.5251517,0
20380,4917,0,0,221043,221.5291423,0
20371,4935,0,0,221050,221.537147,0
20366,4956,0,0,221058,221.5451306,0
20366,4978,0,0,221065,221.5532326,0
20376,5005,0,0,221073,221.561125,0
20387,5032,0,0,221080,221.5702153,0
20404,5058,0,0,221088,221.5771726,0
20426,5087,0,0,221095,221.5851761,0
20450,5114,0,0,221103,221.5892047,0
20474,5141,0,0,221110,221.5972071,0
20499,5164,0,0,221118,221.6052474,0
20521,5187,0,0,221125,221.6132105,0
20541,5204,0,0,221133,221.6212636,0
20559,5220,0,0,221140,221.629252,0
20573,5228,0,0,221148,221.6373039,0
20573,5242,0,0,221156,221.6453521,0
20581,5251,0,0,221163,221.650238,0
20581,5260,0,0,221171,221.6571717,0
20581,5260,0,0,221178,221.6651747,0
20581,5272,0,0,221186,221.6732313,0
20581,5284,0,828,221193,221.6892372,0
20577,5295,0,994,221201,221.6973784,0
20577,5295,0,1023,221208,221.7052334,0
20577,5295,0,1023,221216,221.7092838,0
20577,5295,0,1023,221223,221.7173773,0
20577,5295,0,1023,221231,221.7252987,0
20577,5295,0,1023,221238,221.7332884,0
20577,5295,0,1023,221246,221.7412901,0
20577,5295,0,1023,221253,221.7502481,0
20577,5295,0,1023,221261,221.7572616,0
20577,5295,0,1023,221268,221.7653828,0
20577,5295,0,1023,221276,221.7701118,0
20577,5295,0,1023,221283,221.7772599,0
20577,5295,0,1023,221291,221.7852284,0
20577,5295,0,1023,221298,221.793285,0
20577,5295,0,1023,221306,221.8013079,0
20563,5295,0,1023,221313,221.8092613,0
20563,5295,0,1023,221321,221.8173572,0
20543,5287,0,1023,221328,221.8252672,0
20527,5282,0,1023,221336,221.8293453,0
20505,5274,0,1023,221343,221.8372789,0
20474,5263,0,1023,221351,221.8453615,0
20434,5248,0,1023,221358,221.8533016,0
20383,5229,0,1023,221366,221.8613106,0
20318,5203,0,1023,221373,221.8696782,0
20239,5174,0,1023,221381,221.8772996,0
20146,5140,0,1023,221388,221.8852971,0
20040,5102,0,1023,221396,221.8933169,0
19922,5062,0,1023,221403,221.8974391,0
19793,5020,0,1023,221411,221.9053129,0
19655,4979,0,1023,221419,221.9133339,0
19510,4939,0,1023,221426,221.9213411,0
19356,4903,0,1023,221434,221.9293205,0
19198,4867,0,1023,221441,221.9373222,0
19033,4835,0,1023,221449,221.9453867,0
18860,4805,0,1023,221456,221.9533884,0
18681,4776,0,1023,221464,221.9573941,0
18496,4750,0,1023,221471,221.9654629,0
18302,4724,0,1023,221479,221.9733765,0
18100,4700,0,1023,221486,221.9813504,0
17892,4677,0,1023,221494,221.9894258,0
17675,4658,0,1023,221501,221.9974589,0
17449,4638,0,1023,221509,222.005422,0
17216,4623,0,1023,221516,222.013431,0
16975,4609,0,1023,221524,222.0174524,0
16727,4599,0,1023,221531,222.0254209,0
16474,4591,0,1023,221539,222.033509,0
16216,4590,0,1023,221546,222.0413984,0
15955,4590,0,1023,221554,222.0493941,0
15688,4596,0,1023,221561,222.0574001,0
15422,4608,0,1023,221569,222.0654145,0
15152,4624,0,1023,221576,222.0734216,0
14881,4646,0,1023,221584,222.0774231,0
14606,4674,0,1023,221591,222.0854297,0
14331,4708,0,1023,221599,222.093429,0
14052,4749,0,1023,221606,222.1016082,0
13770,4796,0,1023,221614,222.1094542,0
13486,4852,0,1023,221621,222.1174559,0
13200,4913,0,1023,221629,222.1257082,0
12911,4981,0,1023,221636,222.1336145,0
12620,5057,0,1023,221644,222.1375387,0
12329,5141,0,1023,221651,222.1455211,0
12034,5232,0,1023,221659,222.1534939,0
11742,5330,0,1023,221667,222.1614841,0
11447,5435,0,1023,221674,222.1698432,0
11153,5543,0,1023,221682,222.177499,0
10860,5661,0,1023,221689,222.1855672,0
10567,5789,0,1023,221697,222.1935888,0
10279,5922,0,1023,221704,222.2015175,0
9992,6062,0,1023,221712,222.2055057,0
9710,6210,0,1023,221719,222.2135781,0
9429,6361,0,1023,221727,222.2215726,0
9152,6519,0,1023,221734,222.2296322,0
8877,6684,0,1023,221742,222.2375567,0
8606,6851,0,1023,221749,222.2455536,0
8338,7021,0,1023,221757,222.2535463,0
