NaN,NaN,NaN,NaN,NaN,318072.7556,5
20245,5198,0,1023,318073506,318075.5186,0
20229,5207,0,1023,318073513,318075.5197,0
20215,5212,0,1023,318073521,318075.5207,0
20200,5212,0,1023,318073528,318075.5247,0
20177,5215,0,1023,318073536,318075.5285,0
20150,5215,0,1023,318073543,318075.5324,0
20109,5215,0,1023,318073551,318075.5366,0
20061,5203,0,1023,318073558,318075.5406,0
20003,5192,0,1023,318073566,318075.5446,0
19934,5174,0,1023,318073573,318075.5484,0
19849,5155,0,1023,318073581,318075.5525,0
19748,5130,0,1023,318073588,318075.5565,0
19632,5105,0,1023,318073596,318075.5605,0
19500,5076,0,1023,318073603,318075.5645,0
19350,5046,0,1023,318073611,318075.5687,0
19188,5018,0,1023,318073619,318075.5732,0
19008,4988,0,1023,318073626,318075.577,0
18816,4960,0,1023,318073634,318075.5808,0
18610,4934,0,1023,318073641,318075.5848,0
18392,4910,0,1023,318073649,318075.5887,0
18159,4890,0,1023,318073656,318075.5926,0
17915,4871,0,1023,318073664,318075.5964,0
17659,4857,0,1023,318073671,318075.601,0
17391,4846,0,1023,318073679,318075.6042,0
17116,4838,0,1023,318073686,318075.6081,0
16831,4837,0,1023,318073694,318075.613,0
16539,4836,0,1023,318073701,318075.617,0
16242,4840,0,1023,318073709,318075.6206,0
15940,4852,0,1023,318073716,318075.6246,0
15633,4870,0,1023,318073724,318075.6286,0
15327,4896,0,1023,318073731,318075.6374,0
15016,4927,0,1023,318073739,318075.6449,0
14703,4969,0,1023,318073746,318075.6528,0
14391,5017,0,1023,318073754,318075.6563,0
14075,5073,0,1023,318073761,318075.6643,0
13756,5136,0,1023,318073769,318075.6726,0
13437,5203,0,1023,318073776,318075.681,0
13116,5277,0,1023,318073784,318075.688,0
12793,5354,0,1023,318073791,318075.6961,0
12469,5436,0,1023,318073799,318075.7048,0
12141,5519,0,1023,318073806,318075.7123,0
11813,5605,0,1023,318073814,318075.7163,0
11483,5694,0,1023,318073821,318075.7247,0
11153,5785,0,1023,318073829,318075.733,0
10824,5881,0,1023,318073836,318075.7409,0
10496,5982,0,1023,318073844,318075.7487,0
10171,6087,0,1023,318073852,318075.7567,0
9851,6199,0,1023,318073859,318075.7647,0
9541,6320,0,1023,318073867,318075.7731,0
9238,6450,0,1023,318073874,318075.777,0
8944,6588,0,1023,318073882,318075.7844,0
8662,6736,0,1023,318073889,318075.7925,0
8388,6890,0,1023,318073897,318075.8001,0
8123,7051,0,1023,318073904,318075.8088,0
7866,7219,0,1023,318073912,318075.8173,0
7616,7389,0,1023,318073919,318075.8244,0
7373,7563,0,1023,318073927,318075.8324,0
7133,7735,0,1023,318073934,318075.8367,0
6901,7906,0,1023,318073942,318075.8451,0
6674,8075,0,1023,318073949,318075.8528,0
6454,8244,0,1023,318073957,318075.8604,0
6242,8409,0,1023,318073964,318075.8689,0
6037,8567,0,1023,318073972,318075.8765,0
5841,8721,0,1023,318073979,318075.8847,0
5660,8870,0,1023,318073987,318075.8927,0
5496,9014,0,1023,318073994,318075.8967,0
5343,9150,0,1023,318074002,318075.9051,0
5207,9279,0,1023,318074009,318075.9129,0
5088,9396,0,1023,318074017,318075.9207,0
4985,9504,0,1023,318074024,318075.9283,0
4902,9601,0,1023,318074032,318075.9361,0
4837,9684,0,1023,318074039,318075.9446,0
4786,9751,0,1023,318074047,318075.9526,0
4748,9805,0,1023,318074054,318075.9606,0
4724,9844,0,1023,318074062,318075.9646,0
4710,9869,0,1023,318074069,318075.9732,0
4710,9883,0,1023,318074077,318075.981,0
4722,9883,0,1023,318074085,318075.9884,0
4745,9866,0,1023,318074092,318075.9964,0
4778,9838,0,1023,318074100,318076.0045,0
4823,9797,0,1023,318074107,318076.0124,0
4879,9740,0,1023,318074115,318076.021,0
4945,9667,0,1023,318074122,318076.025,0
5023,9578,0,1023,318074130,318076.0329,0
5114,9469,0,1023,318074137,318076.0411,0
5214,9342,0,1023,318074145,318076.0486,0
5321,9199,0,1023,318074152,318076.0561,0
5435,9041,0,1023,318074160,318076.065,0
5559,8866,0,1023,318074167,318076.0728,0
5691,8680,0,1023,318074175,318076.081,0
5828,8480,0,1023,318074182,318076.0844,0
5970,8270,0,1023,318074190,318076.0924,0
6117,8050,0,1023,318074197,318076.1003,0
6266,7822,0,1023,318074205,318076.109,0
6424,7586,0,1023,318074212,318076.1168,0
6586,7345,0,1023,318074220,318076.1249,0
6746,7098,0,1023,318074227,318076.133,0
6913,6848,0,1023,318074235,318076.141,0
7084,6594,0,1023,318074242,318076.1449,0
7288,6338,0,1023,318074250,318076.1528,0
7463,6084,0,1023,318074257,318076.1608,0
7643,5830,0,1023,318074265,318076.1687,0
7822,5579,0,1023,318074272,318076.1771,0
8007,5330,0,1023,318074280,318076.1846,0
8196,5084,0,1023,318074287,318076.1926,0
8388,4845,0,1023,318074295,318076.2001,0
8585,4611,0,1023,318074302,318076.2047,0
8754,4380,0,1023,318074310,318076.2126,0
8960,4159,0,1023,318074318,318076.2201,0
9168,3945,0,1023,318074325,318076.2281,0
9383,3744,0,1023,318074333,318076.2366,0
9600,3552,0,1023,318074340,318076.245,0
9818,3372,0,1023,318074348,318076.2527,0
10039,3202,0,1023,318074355,318076.2604,0
10259,3048,0,1023,318074363,318076.268,0
10484,2912,0,1023,318074370,318076.2729,0
10710,2791,0,1023,318074378,318076.2809,0
10939,2681,0,1023,318074385,318076.2882,0
11170,2587,0,1023,318074393,318076.2963,0
11405,2507,0,1023,318074400,318076.3048,0
11646,2445,0,1023,318074408,318076.3124,0
11889,2400,0,1023,318074415,318076.3202,0
12140,2368,0,1023,318074423,318076.3288,0
12394,2352,0,1023,318074430,318076.3327,0
12656,2353,0,1023,318074438,318076.3406,0
12922,2370,0,1023,318074445,318076.3481,0
13223,2406,0,1023,318074453,318076.3561,0
13503,2457,0,1023,318074460,318076.3642,0
13791,2523,0,1023,318074468,318076.3729,0
14083,2600,0,1023,318074475,318076.3801,0
14380,2692,0,1023,318074483,318076.3891,0
14707,2793,0,1023,318074490,318076.3921,0
15006,2899,0,1023,318074498,318076.4008,0
15324,3007,0,1023,318074505,318076.409,0
15589,3122,0,1023,318074513,318076.4168,0
15898,3236,0,1023,318074520,318076.4245,0
16176,3349,0,1023,318074528,318076.4325,0
16474,3461,0,1023,318074535,318076.4406,0
16742,3574,0,1023,318074543,318076.4481,0
17002,3685,0,1023,318074551,318076.4529,0
17266,3795,0,1023,318074558,318076.4606,0
17505,3906,0,1023,318074566,318076.4684,0
17766,4013,0,1023,318074573,318076.4769,0
18028,4118,0,1023,318074581,318076.4848,0
18284,4222,0,1023,318074588,318076.4928,0
18509,4321,0,1023,318074596,318076.5009,0
18750,4414,0,1023,318074603,318076.5087,0
18958,4501,0,1023,318074611,318076.5126,0
19171,4582,0,1023,318074618,318076.5203,0
19374,4656,0,1023,318074626,318076.5283,0
19559,4726,0,1023,318074633,318076.5371,0
19702,4790,0,1023,318074641,318076.5445,0
19850,4845,0,1023,318074648,318076.5524,0
19982,4895,0,1023,318074656,318076.5604,0
20096,4939,0,1023,318074663,318076.5687,0
20196,4979,0,1023,318074671,318076.5726,0
20282,5013,0,1023,318074678,318076.5809,0
20354,5043,0,1023,318074686,318076.5887,0
20414,5067,0,1023,318074693,318076.5963,0
20464,5087,0,1023,318074701,318076.604,0
20507,5104,0,1023,318074708,318076.6124,0
20542,5118,0,1023,318074716,318076.621,0
20572,5129,0,1023,318074723,318076.629,0
20596,5139,0,1023,318074731,318076.6365,0
20614,5147,0,1023,318074738,318076.6403,0
20630,5153,0,1023,318074746,318076.648,0
20641,5160,0,1023,318074753,318076.6564,0
20650,5166,0,1023,318074761,318076.6643,0
20650,5166,0,1023,318074768,318076.6726,0
20659,5175,0,1023,318074776,318076.6805,0
20659,5175,0,1023,318074784,318076.6888,0
20659,5175,0,1023,318074791,318076.6968,0
20659,5175,0,1023,318074799,318076.7009,0
20648,5194,0,1023,318074806,318076.7086,0
20639,5191,0,862,318074814,318076.716,0
20626,5187,0,665,318074821,318076.7242,0
20614,5179,0,466,318074829,318076.7324,0
20598,5173,0,269,318074836,318076.7408,0
20586,5167,0,76,318074844,318076.7486,0
20586,5167,0,0,318074851,318076.8172,0
20586,5167,0,0,318074859,318076.8201,0
