4410,10371,0,1023,318175544,318177.5553,0
4378,10418,0,1023,318175552,318177.5634,0
4361,10450,0,1023,318175559,318177.5712,0
4358,10464,0,1023,318175567,318177.5786,0
4358,10464,0,1023,318175574,318177.5837,0
4388,10445,0,1023,318175582,318177.5915,0
4420,10408,0,1023,318175589,318177.5994,0
4463,10348,0,1023,318175597,318177.6074,0
4515,10268,0,1023,318175604,318177.6155,0
4578,10163,0,1023,318175612,318177.6234,0
4651,10034,0,1023,318175619,318177.631,0
4735,9875,0,1023,318175627,318177.6391,0
4830,9692,0,1023,318175634,318177.6475,0
4932,9485,0,1023,318175642,318177.6515,0
5045,9258,0,1023,318175649,318177.6595,0
5169,9013,0,1023,318175657,318177.6673,0
5300,8751,0,1023,318175664,318177.6757,0
5442,8478,0,1023,318175672,318177.6835,0
5590,8167,0,1023,318175679,318177.6914,0
5744,7877,0,1023,318175687,318177.6992,0
5906,7581,0,1023,318175694,318177.7071,0
6076,7281,0,1023,318175702,318177.7111,0
6250,6980,0,1023,318175709,318177.7193,0
6431,6678,0,1023,318175717,318177.7269,0
6617,6375,0,1023,318175724,318177.7347,0
6807,6075,0,1023,318175732,318177.7436,0
7002,5802,0,1023,318175739,318177.751,0
7203,5505,0,1023,318175747,318177.759,0
7407,5213,0,1023,318175754,318177.7677,0
7613,4924,0,1023,318175762,318177.7715,0
7824,4642,0,1023,318175770,318177.7788,0
8035,4369,0,1023,318175777,318177.7871,0
8250,4103,0,1023,318175785,318177.7952,0
8469,3853,0,1023,318175792,318177.803,0
8691,3616,0,1023,318175800,318177.811,0
8920,3394,0,1023,318175807,318177.8189,0
9177,3184,0,1023,318175815,318177.8276,0
9420,2995,0,1023,318175822,318177.8315,0
9689,2821,0,1023,318175830,318177.8393,0
9945,2665,0,1023,318175837,318177.8476,0
10210,2526,0,1023,318175845,318177.8555,0
10482,2402,0,1023,318175852,318177.8637,0
10762,2297,0,1023,318175860,318177.871,0
11083,2210,0,1023,318175867,318177.8789,0
11355,2144,0,1023,318175875,318177.8873,0
11661,2095,0,1023,318175882,318177.8915,0
11951,2067,0,1023,318175890,318177.8994,0
12273,2060,0,1023,318175897,318177.9074,0
12614,2072,0,1023,318175905,318177.9155,0
12943,2104,0,1023,318175912,318177.9234,0
13277,2152,0,1023,318175920,318177.9309,0
13603,2218,0,1023,318175927,318177.9391,0
13939,2297,0,1023,318175935,318177.9474,0
14274,2389,0,1023,318175942,318177.9514,0
14634,2489,0,1023,318175950,318177.9594,0
14967,2598,0,1023,318175957,318177.9679,0
15282,2714,0,1023,318175965,318177.9755,0
15610,2835,0,1023,318175972,318177.9833,0
15937,2959,0,1023,318175980,318177.9912,0
16239,3085,0,1023,318175987,318177.9995,0
16561,3213,0,1023,318175995,318178.0075,0
16879,3342,0,1023,318176003,318178.0156,0
17169,3469,0,1023,318176010,318178.0195,0
17479,3594,0,1023,318176018,318178.0273,0
17814,3719,0,1023,318176025,318178.0352,0
18112,3842,0,1023,318176033,318178.0427,0
18432,3962,0,1023,318176040,318178.0514,0
18709,4077,0,1023,318176048,318178.0594,0
18975,4188,0,1023,318176055,318178.0679,0
19225,4296,0,1023,318176063,318178.0754,0
19462,4398,0,1023,318176070,318178.0793,0
19682,4492,0,1023,318176078,318178.0874,0
19855,4575,0,1023,318176085,318178.0958,0
20039,4653,0,1023,318176093,318178.1026,0
20175,4721,0,1023,318176100,318178.1107,0
20322,4781,0,1023,318176108,318178.1196,0
20452,4830,0,1023,318176115,318178.1274,0
20562,4873,0,1023,318176123,318178.1352,0
20655,4909,0,1023,318176130,318178.1391,0
20731,4942,0,1023,318176138,318178.1475,0
20794,4969,0,1023,318176145,318178.1555,0
20842,4994,0,1023,318176153,318178.1636,0
20880,5016,0,1023,318176160,318178.171,0
20908,5039,0,1023,318176168,318178.1793,0
20929,5060,0,1023,318176175,318178.1873,0
20944,5081,0,1023,318176183,318178.1958,0
20955,5100,0,1023,318176190,318178.1995,0
20962,5117,0,1023,318176198,318178.2075,0
20966,5135,0,1023,318176205,318178.2156,0
20970,5150,0,1023,318176213,318178.223,0
20973,5166,0,1023,318176220,318178.2309,0
20976,5175,0,1023,318176228,318178.2387,0
20979,5186,0,1023,318176236,318178.247,0
20979,5186,0,1023,318176243,318178.255,0
20984,5199,0,1023,318176251,318178.259,0
20993,5191,0,1023,318176258,318178.2676,0
20993,5191,0,869,318176266,318178.2756,0
20979,5186,0,672,318176273,318178.2835,0
20960,5177,0,474,318176281,318178.2911,0
20932,5168,0,277,318176288,318178.2994,0
20891,5157,0,85,318176296,318178.3074,0
20891,5157,0,0,318176303,318178.3795,0
20891,5157,0,0,318176311,318178.3835,0
20673,4871,0,0,318176445,318178.4528,0
20673,4871,0,0,318176452,318178.4554,0
20655,4868,0,0,318176460,318178.4629,0
20638,4863,0,0,318176467,318178.4713,0
20615,4858,0,0,318176475,318178.4792,0
20583,4852,0,0,318176482,318178.4865,0
20544,4844,0,0,318176490,318178.4946,0
20497,4838,0,0,318176498,318178.5027,0
20444,4832,0,0,318176505,318178.5067,0
20390,4827,0,0,318176513,318178.5147,0
20337,4820,0,0,318176520,318178.5235,0
20286,4820,0,0,318176528,318178.5313,0
20239,4817,0,0,318176535,318178.5391,0
20198,4817,0,0,318176543,318178.5473,0
20164,4822,0,0,318176550,318178.5554,0
20137,4824,0,0,318176558,318178.5636,0
20115,4828,0,0,318176565,318178.5673,0
20106,4825,0,0,318176573,318178.5749,0
20084,4839,0,0,318176580,318178.5835,0
20084,4839,0,0,318176588,318178.5916,0
20061,4852,0,0,318176595,318178.5992,0
20061,4852,0,0,318176603,318178.6072,0
20040,4863,0,156,318176605,318178.6153,0
20040,4863,0,178,318176613,318178.623,0
20028,4871,0,179,318176620,318178.6269,0
20014,4886,0,97,318176628,318178.6355,0
20014,4886,0,0,318176635,318178.6428,0
20014,4904,0,0,318176643,318178.6511,0
20014,4904,0,0,318176650,318178.6591,0
20029,4926,0,0,318176658,318178.6677,0
20049,4930,0,0,318176665,318178.6755,0
20054,4943,0,0,318176673,318178.683,0
20068,4948,0,0,318176680,318178.6917,0
20081,4948,0,0,318176688,318178.6957,0
20094,4945,0,0,318176695,318178.7033,0
20106,4938,0,0,318176703,318178.7113,0
20118,4929,0,0,318176710,318178.7203,0
20132,4915,0,0,318176718,318178.7276,0
20146,4902,0,0,318176726,318178.7352,0
20162,4887,0,0,318176733,318178.743,0
20178,4875,0,0,318176741,318178.7514,0
20195,4866,0,0,318176748,318178.7555,0
20213,4859,0,0,318176756,318178.7635,0
20231,4851,0,0,318176763,318178.7716,0
20249,4847,0,0,318176771,318178.7792,0
20267,4842,0,0,318176778,318178.7865,0
20284,4837,0,0,318176786,318178.7957,0
20300,4833,0,0,318176793,318178.8032,0
20315,4827,0,0,318176801,318178.8112,0
20330,4822,0,0,318176808,318178.8152,0
20343,4815,0,0,318176816,318178.823,0
20355,4812,0,0,318176823,318178.8315,0
20366,4806,0,0,318176831,318178.8394,0
20377,4802,0,0,318176838,318178.8476,0
20386,4798,0,0,318176846,318178.8546,0
20386,4798,0,0,318176853,318178.8635,0
20401,4794,0,0,318176861,318178.8707,0
20401,4794,0,0,318176868,318178.8757,0
20410,4791,0,0,318176876,318178.8831,0
20410,4791,0,0,318176883,318178.8917,0
20410,4791,0,0,318176891,318178.8994,0
20410,4791,0,0,318176898,318178.9074,0
20410,4791,0,0,318176906,318178.9153,0
20410,4791,0,0,318176913,318178.9236,0
20403,4782,0,0,318176921,318178.9313,0
20403,4782,0,0,318176928,318178.9356,0
20391,4782,0,0,318176936,318178.9436,0
20391,4782,0,0,318176943,318178.9506,0
20374,4782,0,0,318176951,318178.9586,0
20364,4782,0,0,318176959,318178.9675,0
20354,4782,0,0,318176966,318178.9751,0
20344,4782,0,0,318176974,318178.9826,0
20335,4785,0,0,318176981,318178.9913,0
20335,4785,0,0,318176989,318178.9988,0
20320,4785,0,0,318176996,318179.0028,0
20320,4785,0,0,318177004,318179.0107,0
20320,4785,0,0,318177011,318179.0188,0
20320,4785,0,0,318177019,318179.0272,0
20317,4794,0,0,318177026,318179.0348,0
20317,4794,0,0,318177034,318179.0433,0
20328,4803,0,0,318177041,318179.0506,0
20328,4803,0,0,318177049,318179.0586,0
20345,4812,0,0,318177056,318179.0626,0
20354,4817,0,0,318177064,318179.071,0
20363,4821,0,0,318177071,318179.0795,0
20372,4825,0,0,318177079,318179.0866,0
20372,4825,0,0,318177086,318179.0949,0
20387,4830,0,0,318177094,318179.1028,0
20387,4830,0,0,318177101,318179.1108,0
20387,4830,0,0,318177109,318179.1196,0
20396,4836,0,0,318177116,318179.1234,0
20396,4836,0,0,318177124,318179.131,0
20396,4836,0,0,318177131,318179.1388,0
20396,4836,0,0,318177139,318179.1471,0
20387,4853,0,0,318177146,318179.1551,0
20387,4853,0,0,318177154,318179.1633,0
20387,4865,0,0,318177161,318179.1714,0
20387,4865,0,0,318177169,318179.1795,0
20387,4882,0,0,318177176,318179.1831,0
20387,4882,0,408,318177182,318179.1914,0
20387,4903,0,561,318177189,318179.1992,0
20391,4914,0,711,318177197,318179.2072,0
20391,4914,0,779,318177204,318179.2152,0
20394,4936,0,825,318177212,318179.223,0
20405,4943,0,863,318177219,318179.2307,0
20405,4961,0,900,318177227,318179.2389,0
20418,4971,0,927,318177234,318179.243,0
20424,4987,0,948,318177242,318179.2514,0
20437,4998,0,963,318177249,318179.2595,0
20448,5015,0,974,318177257,318179.2679,0
20463,5032,0,978,318177264,318179.2755,0
20479,5050,0,976,318177272,318179.2834,0
20494,5072,0,955,318177279,318179.2918,0
20518,5083,0,869,318177287,318179.2993,0
20538,5104,0,706,318177294,318179.3033,0
20556,5126,0,539,318177302,318179.3114,0
20573,5148,0,371,318177309,318179.3196,0
20584,5170,0,203,318177317,318179.3271,0
20590,5186,0,35,318177324,318179.3348,0
20590,5186,0,0,318177332,318179.3957,0
20590,5186,0,0,318177339,318179.3994,0
