NaN,NaN,NaN,NaN,NaN,318523.8808,5
20527,5187,0,0,318524898,318526.9059,0
20527,5187,0,0,318524905,318526.9069,0
20527,5199,0,0,318524913,318526.9078,0
20527,5199,0,0,318524920,318526.912,0
20530,5212,0,0,318524928,318526.9163,0
20530,5212,0,0,318524935,318526.9203,0
20535,5228,0,0,318524943,318526.9248,0
20539,5239,0,0,318524950,318526.9276,0
20545,5248,0,0,318524958,318526.9315,0
20552,5259,0,0,318524965,318526.9355,0
20565,5267,0,0,318524973,318526.9395,0
20568,5278,0,0,318524980,318526.9438,0
20568,5287,0,0,318524988,318526.9484,0
20568,5297,0,0,318524995,318526.9523,0
20568,5297,0,0,318525003,318526.9561,0
20331,5281,0,1023,318525010,318526.9919,0
20288,5277,0,1023,318525018,318526.996,0
20244,5269,0,1023,318525025,318527.0002,0
20190,5269,0,1023,318525033,318527.0035,0
20133,5261,0,1023,318525040,318527.0085,0
20065,5257,0,1023,318525048,318527.0123,0
19990,5253,0,1023,318525055,318527.0158,0
19905,5250,0,1023,318525063,318527.0199,0
19808,5247,0,1023,318525070,318527.0238,0
19697,5246,0,1023,318525078,318527.0281,0
19573,5241,0,1023,318525085,318527.0321,0
19435,5236,0,1023,318525093,318527.0362,0
19282,5236,0,1023,318525100,318527.0402,0
19116,5231,0,1023,318525108,318527.0443,0
18935,5231,0,1023,318525115,318527.0487,0
18739,5230,0,1023,318525123,318527.0519,0
18529,5229,0,1023,318525131,318527.0557,0
18309,5228,0,1023,318525138,318527.0595,0
18075,5234,0,1023,318525146,318527.0638,0
17831,5240,0,1023,318525153,318527.0678,0
17575,5247,0,1023,318525161,318527.0719,0
17308,5257,0,1023,318525168,318527.0761,0
17031,5270,0,1023,318525176,318527.0798,0
16742,5285,0,1023,318525183,318527.0838,0
16444,5300,0,1023,318525191,318527.0878,0
16135,5317,0,1023,318525198,318527.0918,0
15817,5336,0,1023,318525206,318527.096,0
15491,5358,0,1023,318525213,318527.1001,0
15159,5381,0,1023,318525221,318527.1039,0
14821,5408,0,1023,318525228,318527.1077,0
14479,5436,0,1023,318525236,318527.1124,0
14136,5468,0,1023,318525243,318527.116,0
13791,5506,0,1023,318525251,318527.1201,0
13451,5548,0,1023,318525258,318527.1239,0
13117,5595,0,1023,318525266,318527.1282,0
12786,5645,0,1023,318525273,318527.1322,0
12464,5703,0,1023,318525281,318527.1362,0
12149,5765,0,1023,318525288,318527.1402,0
11845,5833,0,1023,318525296,318527.1443,0
11549,5907,0,1023,318525303,318527.1487,0
11264,5989,0,1023,318525311,318527.1525,0
10983,6074,0,1023,318525318,318527.1561,0
10711,6164,0,1023,318525326,318527.1597,0
10442,6263,0,1023,318525333,318527.1637,0
