NaN,NaN,NaN,NaN,NaN,318793.2425,5
21269,4387,0,0,318793157,318795.1644,0
21269,4387,0,0,318793164,318795.1657,0
21269,4387,0,0,318793172,318795.1667,0
21269,4387,0,0,318793179,318795.1707,0
21269,4387,0,0,318793187,318795.1749,0
21269,4387,0,0,318793194,318795.1796,0
21269,4387,0,0,318793202,318795.1835,0
21269,4387,0,0,318793209,318795.187,0
21269,4387,0,0,318793217,318795.1911,0
21269,4387,0,0,318793225,318795.195,0
21269,4397,0,0,318793232,318795.199,0
21269,4397,0,0,318793240,318795.203,0
21269,4397,0,0,318793247,318795.2072,0
21269,4397,0,0,318793255,318795.2115,0
21269,4397,0,0,318793262,318795.2154,0
21269,4397,0,0,318793270,318795.2191,0
21269,4397,0,0,318793277,318795.223,0
21269,4397,0,0,318793285,318795.2268,0
21269,4397,0,0,318793292,318795.231,0
21269,4397,0,0,318793300,318795.2356,0
21277,4407,0,0,318793307,318795.2392,0
21277,4407,0,0,318793315,318795.2475,0
21277,4407,0,0,318793322,318795.2551,0
21277,4407,0,0,318793330,318795.2631,0
21281,4418,0,0,318793337,318795.2711,0
21281,4418,0,0,318793345,318795.2789,0
21281,4418,0,0,318793352,318795.2875,0
21281,4418,0,0,318793360,318795.2953,0
21281,4418,0,0,318793367,318795.2993,0
21281,4418,0,0,318793375,318795.3074,0
21281,4418,0,0,318793382,318795.3154,0
21286,4431,0,0,318793390,318795.3238,0
21286,4431,0,0,318793397,318795.3308,0
21286,4431,0,0,318793405,318795.3387,0
21286,4431,0,0,318793412,318795.3471,0
21286,4431,0,0,318793420,318795.3557,0
21286,4431,0,0,318793427,318795.3595,0
21286,4431,0,0,318793435,318795.3671,0
21286,4431,0,0,318793442,318795.3756,0
21286,4431,0,0,318793450,318795.3832,0
21286,4431,0,0,318793458,318795.3914,0
21286,4431,0,0,318793465,318795.3994,0
21286,4422,0,0,318793473,318795.4074,0
21286,4422,0,0,318793480,318795.4154,0
21286,4422,0,0,318793488,318795.4228,0
21286,4422,0,0,318793495,318795.4278,0
21286,4422,0,0,318793503,318795.4354,0
21286,4422,0,0,318793510,318795.4432,0
21286,4422,0,0,318793518,318795.4519,0
21286,4422,0,0,318793525,318795.4595,0
21286,4422,0,0,318793533,318795.4674,0
21286,4422,0,0,318793540,318795.4756,0
21286,4422,0,0,318793548,318795.4834,0
21286,4422,0,0,318793555,318795.4874,0
21286,4422,0,0,318793563,318795.4952,0
21286,4422,0,0,318793570,318795.5032,0
21274,4428,0,0,318793578,318795.5113,0
21274,4428,0,0,318793585,318795.5191,0
21263,4428,0,0,318793593,318795.5267,0
21263,4428,0,0,318793600,318795.5348,0
21249,4431,0,0,318793608,318795.5436,0
21240,4431,0,0,318793615,318795.5475,0
21229,4436,0,0,318793623,318795.5553,0
21218,4439,0,0,318793630,318795.5636,0
21204,4439,0,0,318793638,318795.5718,0
21188,4439,0,0,318793645,318795.5787,0
21166,4439,0,0,318793653,318795.5877,0
21139,4439,0,0,318793660,318795.5948,0
21103,4436,0,0,318793668,318795.6028,0
21059,4433,0,0,318793675,318795.607,0
21008,4425,0,0,318793683,318795.6156,0
20950,4422,0,0,318793690,318795.623,0
20888,4418,0,0,318793698,318795.6311,0
20821,4418,0,0,318793706,318795.6394,0
20755,4417,0,0,318793713,318795.6477,0
20688,4417,0,0,318793721,318795.6555,0
20626,4424,0,0,318793728,318795.6633,0
20568,4434,0,0,318793736,318795.6673,0
20516,4448,0,0,318793743,318795.6754,0
20471,4465,0,0,318793751,318795.6837,0
20433,4487,0,0,318793758,318795.6915,0
20403,4512,0,0,318793766,318795.6994,0
20382,4541,0,0,318793773,318795.707,0
20369,4575,0,0,318793781,318795.7159,0
20364,4610,0,0,318793788,318795.7234,0
20364,4647,0,0,318793796,318795.7311,0
20372,4685,0,0,318793803,318795.735,0
20382,4721,0,0,318793811,318795.7433,0
20392,4758,0,0,318793818,318795.7509,0
20404,4794,0,0,318793826,318795.7595,0
20414,4829,0,0,318793833,318795.7674,0
20423,4862,0,0,318793841,318795.7752,0
20430,4895,0,0,318793848,318795.7834,0
20436,4925,0,0,318793856,318795.7916,0
20440,4953,0,0,318793863,318795.7956,0
20440,4982,0,0,318793871,318795.8036,0
20443,5006,0,0,318793878,318795.8121,0
20443,5038,0,0,318793886,318795.8191,0
20449,5051,0,0,318793893,318795.827,0
20440,5079,0,0,318793901,318795.8358,0
20444,5093,0,0,318793908,318795.8435,0
20435,5115,0,0,318793916,318795.8517,0
20438,5127,0,0,318793923,318795.8555,0
20412,5198,0,963,318793929,318795.9392,0
20398,5208,0,981,318793936,318795.9477,0
20398,5208,0,994,318793944,318795.9552,0
20387,5208,0,1002,318793951,318795.9633,0
20387,5208,0,1007,318793959,318795.9716,0
20366,5200,0,1008,318793966,318795.9748,0
20349,5194,0,1009,318793974,318795.9835,0
20325,5185,0,1009,318793981,318795.9913,0
20293,5174,0,1010,318793989,318795.9994,0
20251,5159,0,1010,318793996,318796.0074,0
20197,5139,0,1012,318794004,318796.0158,0
20128,5118,0,1016,318794011,318796.0234,0
20047,5091,0,1023,318794019,318796.0316,0
19950,5066,0,1023,318794026,318796.0351,0
