NaN,NaN,NaN,NaN,NaN,318128.709,5
20382,5152,0,714,318129423,318131.4364,0
20382,5152,0,729,318129431,318131.4374,0
20385,5164,0,752,318129439,318131.4384,0
20380,5174,0,777,318129446,318131.4425,0
20380,5174,0,805,318129454,318131.4463,0
20370,5190,0,836,318129461,318131.4509,0
20361,5199,0,873,318129469,318131.455,0
20350,5206,0,912,318129476,318131.4587,0
20331,5216,0,945,318129484,318131.4627,0
20314,5216,0,973,318129491,318131.4667,0
20287,5216,0,996,318129499,318131.4707,0
20262,5207,0,1018,318129506,318131.4747,0
20225,5204,0,1023,318129514,318131.4786,0
20187,5195,0,1023,318129521,318131.4823,0
20134,5187,0,1023,318129529,318131.4862,0
20074,5175,0,1023,318129536,318131.4902,0
20003,5164,0,1023,318129544,318131.4942,0
19923,5149,0,1023,318129551,318131.4984,0
19830,5134,0,1023,318129559,318131.5023,0
19725,5115,0,1023,318129566,318131.5066,0
19609,5098,0,1023,318129574,318131.5106,0
19482,5078,0,1023,318129581,318131.5146,0
19343,5059,0,1023,318129589,318131.5186,0
19195,5038,0,1023,318129596,318131.5227,0
19036,5021,0,1023,318129604,318131.5271,0
18865,5003,0,1023,318129611,318131.5309,0
18688,4987,0,1023,318129619,318131.5347,0
18501,4975,0,1023,318129626,318131.5386,0
18303,4964,0,1023,318129634,318131.5425,0
18097,4954,0,1023,318129641,318131.5461,0
17884,4951,0,1023,318129649,318131.5505,0
17659,4947,0,1023,318129656,318131.5582,0
17424,4946,0,1023,318129664,318131.5622,0
17181,4948,0,1023,318129672,318131.5701,0
16927,4954,0,1023,318129679,318131.578,0
16663,4963,0,1023,318129687,318131.5866,0
16392,4975,0,1023,318129694,318131.5944,0
16110,4989,0,1023,318129702,318131.6022,0
15821,5007,0,1023,318129709,318131.6108,0
15525,5026,0,1023,318129717,318131.6178,0
15220,5050,0,1023,318129724,318131.6267,0
14914,5078,0,1023,318129732,318131.6305,0
14600,5108,0,1023,318129739,318131.6388,0
14283,5142,0,1023,318129747,318131.6468,0
13965,5182,0,1023,318129754,318131.6539,0
13645,5227,0,1023,318129762,318131.662,0
13326,5278,0,1023,318129769,318131.67,0
13007,5337,0,1023,318129777,318131.6788,0
12690,5401,0,1023,318129784,318131.6866,0
12376,5471,0,1023,318129792,318131.6906,0
12063,5550,0,1023,318129799,318131.6984,0
11756,5633,0,1023,318129807,318131.7066,0
11449,5724,0,1023,318129814,318131.7146,0
11149,5822,0,1023,318129822,318131.7227,0
10848,5926,0,1023,318129829,318131.73,0
10550,6036,0,1023,318129837,318131.7386,0
10254,6153,0,1023,318129844,318131.7461,0
9958,6278,0,1023,318129852,318131.7505,0
9667,6408,0,1023,318129859,318131.7588,0
9376,6544,0,1023,318129867,318131.7668,0
9092,6687,0,1023,318129874,318131.7748,0
8810,6836,0,1023,318129882,318131.7827,0
8539,6988,0,1023,318129889,318131.7905,0
