NaN,NaN,NaN,NaN,NaN,317302.5006,5
20684,6119,0,0,317303394,317305.4036,0
20684,6119,0,0,317303402,317305.405,0
20696,6099,0,0,317303409,317305.413,0
20705,6081,0,0,317303417,317305.4215,0
20713,6053,0,0,317303424,317305.429,0
20722,6023,0,0,317303432,317305.433,0
20731,5986,0,0,317303439,317305.4411,0
20740,5943,0,0,317303447,317305.449,0
20749,5895,0,0,317303454,317305.457,0
20754,5849,0,0,317303462,317305.4656,0
20753,5809,0,0,317303469,317305.473,0
20757,5770,0,0,317303477,317305.481,0
20761,5735,0,0,317303484,317305.4886,0
20766,5700,0,0,317303492,317305.4933,0
20770,5664,0,0,317303499,317305.501,0
20775,5634,0,0,317303507,317305.509,0
20779,5604,0,0,317303515,317305.5171,0
20779,5577,0,0,317303522,317305.525,0
20779,5549,0,0,317303530,317305.533,0
20773,5522,0,0,317303537,317305.5404,0
20764,5496,0,0,317303545,317305.5482,0
20753,5472,0,0,317303552,317305.5523,0
20739,5452,0,0,317303560,317305.5601,0
20723,5430,0,0,317303567,317305.5692,0
20706,5412,0,0,317303575,317305.577,0
20687,5394,0,0,317303582,317305.5841,0
20667,5377,0,0,317303590,317305.5932,0
20645,5363,0,0,317303597,317305.6011,0
20620,5350,0,0,317303605,317305.6081,0
20592,5339,0,0,317303612,317305.6122,0
20563,5328,0,0,317303620,317305.6213,0
20531,5319,0,0,317303627,317305.6281,0
20492,5305,0,0,317303635,317305.6522,0
20454,5289,0,0,317303642,317305.6602,0
20416,5273,0,0,317303650,317305.6682,0
20381,5258,0,0,317303657,317305.6762,0
20350,5243,0,0,317303665,317305.6802,0
20323,5231,0,0,317303672,317305.6885,0
20299,5221,0,0,317303680,317305.6962,0
20279,5213,0,0,317303687,317305.7042,0
20268,5213,0,0,317303695,317305.7122,0
20258,5213,0,0,317303702,317305.7213,0
20258,5213,0,0,317303710,317305.7282,0
20247,5224,0,0,317303717,317305.7362,0
20247,5224,0,0,317303725,317305.7404,0
20241,5233,0,0,317303732,317305.7483,0
20241,5233,0,0,317303740,317305.7563,0
20241,5233,0,0,317303748,317305.7643,0
20241,5233,0,0,317303755,317305.7722,0
20241,5224,0,0,317303763,317305.7802,0
20241,5215,0,0,317303770,317305.7884,0
20241,5205,0,0,317303778,317305.7962,0
20237,5195,0,0,317303785,317305.8002,0
20234,5183,0,0,317303793,317305.8082,0
20230,5172,0,0,317303800,317305.8163,0
20225,5162,0,0,317303808,317305.8242,0
20221,5153,0,0,317303815,317305.8322,0
20221,5153,0,0,317303823,317305.8403,0
20216,5140,0,0,317303830,317305.8483,0
20216,5140,0,0,317303838,317305.8562,0
20216,5140,0,0,317303845,317305.8602,0
20216,5140,0,0,317303853,317305.8683,0
20226,5140,0,0,317303860,317305.8763,0
20226,5140,0,0,317303868,317305.8843,0
20239,5163,0,0,317303875,317305.8926,0
20248,5173,0,0,317303883,317305.9003,0
20251,5189,0,0,317303890,317305.9083,0
20251,5205,0,0,317303898,317305.9173,0
20251,5220,0,0,317303905,317305.9212,0
20244,5234,0,0,317303913,317305.9284,0
20234,5244,0,0,317303920,317305.9363,0
20221,5254,0,0,317303928,317305.9443,0
20208,5258,0,0,317303935,317305.9523,0
20191,5266,0,0,317303943,317305.9603,0
20182,5266,0,0,317303950,317305.9683,0
20182,5266,0,0,317303958,317305.9763,0
20182,5266,0,0,317303965,317305.9844,0
20188,5280,0,0,317303973,317305.9884,0
20204,5284,0,0,317303981,317305.9963,0
20226,5288,0,0,317303988,317306.0043,0
20253,5293,0,0,317303996,317306.0123,0
20282,5296,0,0,317304003,317306.0208,0
20312,5299,0,0,317304011,317306.0284,0
20341,5299,0,0,317304018,317306.0364,0
20366,5299,0,0,317304026,317306.0444,0
20388,5300,0,0,317304033,317306.0484,0
20406,5297,0,0,317304041,317306.0564,0
20421,5294,0,0,317304048,317306.0645,0
20431,5289,0,0,317304056,317306.0724,0
20443,5280,0,0,317304063,317306.1044,0
20457,5272,0,0,317304071,317306.1084,0
20457,5272,0,0,317304078,317306.1164,0
20485,5252,0,0,317304086,317306.1244,0
20485,5252,0,0,317304093,317306.1324,0
20509,5242,0,0,317304101,317306.1409,0
20509,5242,0,0,317304108,317306.1484,0
20534,5238,0,310,317304116,317306.1564,0
20537,5248,0,441,317304155,317306.1645,0
20537,5248,0,590,317304162,317306.1684,0
20552,5252,0,661,317304170,317306.1764,0
20547,5263,0,713,317304177,317306.1844,0
20547,5263,0,769,317304185,317306.1925,0
20547,5263,0,833,317304192,317306.2005,0
20556,5263,0,899,317304200,317306.2085,0
20546,5275,0,968,317304207,317306.2165,0
20546,5275,0,1018,317304215,317306.2246,0
20546,5275,0,1023,317304222,317306.2286,0
20546,5275,0,1023,317304230,317306.2366,0
20534,5275,0,1023,317304237,317306.2445,0
20534,5275,0,1023,317304245,317306.2525,0
20524,5278,0,1023,317304252,317306.2605,0
20524,5278,0,1023,317304260,317306.2686,0
20509,5278,0,1023,317304267,317306.2765,0
20509,5278,0,1023,317304275,317306.2845,0
20489,5283,0,1023,317304282,317306.2925,0
20477,5283,0,1023,317304290,317306.2966,0
20461,5286,0,1023,317304298,317306.3046,0
20444,5289,0,1023,317304305,317306.3125,0
20425,5293,0,1023,317304313,317306.321,0
20404,5298,0,1023,317304320,317306.3285,0
20381,5303,0,1023,317304328,317306.3366,0
20355,5307,0,1023,317304335,317306.3446,0
20328,5313,0,1023,317304343,317306.3526,0
20296,5322,0,1023,317304350,317306.3566,0
20260,5332,0,1023,317304358,317306.3647,0
20218,5343,0,1023,317304365,317306.3726,0
20167,5354,0,1023,317304373,317306.3806,0
20109,5368,0,1023,317304380,317306.3887,0
20042,5382,0,1023,317304388,317306.3966,0
19966,5397,0,1023,317304395,317306.4047,0
19884,5415,0,1023,317304403,317306.4127,0
19793,5432,0,1023,317304410,317306.4167,0
19691,5449,0,1023,317304418,317306.4249,0
19584,5470,0,1023,317304425,317306.4327,0
19475,5490,0,1023,317304433,317306.4408,0
19361,5508,0,1023,317304440,317306.4486,0
19240,5531,0,1023,317304448,317306.4566,0
19115,5554,0,1023,317304455,317306.4652,0
18988,5580,0,1023,317304463,317306.4727,0
18856,5607,0,1023,317304470,317306.4766,0
18721,5634,0,1023,317304478,317306.4846,0
18583,5662,0,1023,317304485,317306.4927,0
18440,5690,0,1023,317304493,317306.5007,0
18291,5721,0,1023,317304500,317306.5087,0
18143,5749,0,1023,317304508,317306.5167,0
17990,5778,0,1023,317304515,317306.5247,0
17829,5804,0,1023,317304523,317306.5327,0
17667,5831,0,1023,317304531,317306.5368,0
17503,5855,0,1023,317304538,317306.5447,0
17333,5879,0,1023,317304546,317306.5528,0
17161,5901,0,1023,317304553,317306.5608,0
16987,5922,0,1023,317304561,317306.5689,0
16808,5940,0,1023,317304568,317306.5768,0
16628,5959,0,1023,317304576,317306.5848,0
16447,5978,0,1023,317304583,317306.5929,0
16262,5993,0,1023,317304591,317306.6007,0
16076,6010,0,1023,317304598,317306.6047,0
15889,6024,0,1023,317304606,317306.6128,0
15699,6037,0,1023,317304613,317306.6209,0
15506,6051,0,1023,317304621,317306.6288,0
15314,6063,0,1023,317304628,317306.6371,0
15122,6073,0,1023,317304636,317306.6449,0
14932,6083,0,1023,317304643,317306.6528,0
14743,6092,0,1023,317304651,317306.6608,0
14556,6101,0,1023,317304658,317306.6655,0
14375,6110,0,1023,317304666,317306.6728,0
14196,6121,0,1023,317304673,317306.6808,0
14024,6130,0,1023,317304681,317306.6883,0
13858,6142,0,1023,317304688,317306.6968,0
13696,6155,0,1023,317304696,317306.7048,0
13537,6168,0,1023,317304703,317306.713,0
13383,6182,0,1023,317304711,317306.7211,0
13230,6198,0,1023,317304718,317306.7249,0
13079,6211,0,1023,317304726,317306.7331,0
12933,6224,0,1023,317304733,317306.7411,0
12789,6239,0,1023,317304741,317306.7491,0
12643,6252,0,1023,317304748,317306.757,0
12501,6262,0,1023,317304756,317306.7658,0
12363,6273,0,1023,317304764,317306.773,0
12227,6282,0,1023,317304771,317306.7809,0
12092,6293,0,1023,317304779,317306.7849,0
11962,6304,0,1023,317304786,317306.7929,0
11833,6312,0,1023,317304794,317306.8009,0
11708,6321,0,1023,317304801,317306.8089,0
11586,6331,0,1023,317304809,317306.8169,0
11468,6342,0,1023,317304816,317306.8249,0
11351,6352,0,1023,317304824,317306.8329,0
11237,6362,0,1023,317304831,317306.8411,0
11127,6373,0,1023,317304839,317306.8449,0
11022,6384,0,1023,317304846,317306.8529,0
10918,6394,0,1023,317304854,317306.8609,0
10816,6404,0,1023,317304861,317306.869,0
10717,6413,0,1023,317304869,317306.8769,0
10624,6421,0,1023,317304876,317306.8849,0
10535,6431,0,1023,317304884,317306.8931,0
10449,6438,0,1023,317304891,317306.9009,0
10363,6446,0,1023,317304899,317306.9049,0
10279,6455,0,1023,317304906,317306.913,0
10198,6465,0,1023,317304914,317306.921,0
10119,6477,0,1023,317304921,317306.929,0
10095,6494,0,1023,317304929,317306.953,0
10006,6514,0,1023,317304936,317306.961,0
9918,6534,0,1023,317304944,317306.9691,0
9834,6558,0,1023,317304951,317306.973,0
9753,6580,0,1023,317304959,317306.981,0
9675,6603,0,1023,317304966,317306.9886,0
9602,6626,0,1023,317304974,317306.997,0
9529,6650,0,1023,317304981,317307.005,0
9407,6669,0,1023,317304989,317307.013,0
9353,6690,0,1023,317304997,317307.0211,0
9299,6708,0,1023,317305004,317307.029,0
9244,6729,0,1023,317305012,317307.0321,0
9189,6750,0,1023,317305019,317307.0402,0
9133,6770,0,1023,317305027,317307.0481,0
9076,6793,0,1023,317305034,317307.056,0
9018,6817,0,1023,317305042,317307.0641,0
8962,6844,0,1023,317305049,317307.0731,0
8903,6872,0,1023,317305057,317307.0801,0
8845,6904,0,1023,317305064,317307.0884,0
8750,6965,0,1023,317305072,317307.1162,0
8663,7020,0,1023,317305079,317307.1241,0
8565,7087,0,1023,317305087,317307.1321,0
8473,7148,0,1023,317305094,317307.1403,0
8368,7220,0,1023,317305102,317307.1481,0
8368,7220,0,1023,317305109,317307.1521,0
8154,7362,0,1023,317305117,317307.1602,0
8047,7433,0,1023,317305124,317307.1682,0
7964,7490,0,1023,317305132,317307.1762,0
