NaN,NaN,NaN,NaN,NaN,318781.5767,5
20338,5013,0,0,318782104,318784.1132,0
20329,5013,0,0,318782112,318784.1139,0
20320,5013,0,0,318782119,318784.1147,0
20320,5013,0,0,318782127,318784.1181,0
20300,5020,0,0,318782134,318784.122,0
20290,5023,0,0,318782142,318784.1261,0
20277,5028,0,0,318782149,318784.1307,0
20266,5033,0,0,318782157,318784.1348,0
20257,5042,0,0,318782164,318784.1389,0
20251,5053,0,0,318782172,318784.1429,0
20247,5067,0,0,318782179,318784.1466,0
20247,5080,0,0,318782187,318784.15,0
20247,5097,0,0,318782194,318784.1546,0
20247,5113,0,0,318782202,318784.1585,0
20251,5128,0,0,318782209,318784.163,0
20256,5145,0,0,318782217,318784.1669,0
20262,5160,0,0,318782224,318784.1708,0
20270,5173,0,0,318782232,318784.1747,0
20283,5183,0,0,318782239,318784.1784,0
20287,5197,0,0,318782247,318784.1824,0
20301,5207,0,0,318782254,318784.1864,0
20313,5217,0,0,318782262,318784.1904,0
20323,5227,0,0,318782269,318784.1987,0
20333,5233,0,0,318782277,318784.2065,0
20357,5249,0,1023,318782280,318784.2906,0
20348,5254,0,1023,318782287,318784.2982,0
20348,5254,0,1023,318782295,318784.3022,0
20336,5254,0,1023,318782302,318784.3102,0
20327,5254,0,1023,318782310,318784.3181,0
20313,5254,0,1023,318782317,318784.3262,0
20294,5254,0,1023,318782325,318784.3349,0
20269,5251,0,1023,318782332,318784.3424,0
20237,5251,0,1023,318782340,318784.3502,0
20198,5246,0,1023,318782347,318784.3582,0
20149,5246,0,1023,318782355,318784.3666,0
20094,5242,0,1023,318782362,318784.3705,0
20030,5238,0,1023,318782370,318784.3782,0
19960,5235,0,1023,318782377,318784.3862,0
19884,5231,0,1023,318782385,318784.3943,0
19802,5227,0,1023,318782392,318784.4019,0
19710,5221,0,1023,318782400,318784.4106,0
19613,5217,0,1023,318782407,318784.4186,0
19509,5209,0,1023,318782415,318784.4261,0
19398,5201,0,1023,318782422,318784.4307,0
19277,5195,0,1023,318782430,318784.4385,0
19146,5186,0,1023,318782437,318784.4468,0
19006,5178,0,1023,318782445,318784.4548,0
18856,5171,0,1023,318782453,318784.4627,0
18698,5166,0,1023,318782460,318784.4709,0
18530,5161,0,1023,318782468,318784.4785,0
18351,5160,0,1023,318782475,318784.4863,0
18162,5160,0,1023,318782483,318784.4903,0
17964,5159,0,1023,318782490,318784.499,0
17757,5158,0,1023,318782498,318784.5067,0
17539,5164,0,1023,318782505,318784.5148,0
17315,5167,0,1023,318782513,318784.5228,0
17083,5171,0,1023,318782520,318784.5307,0
16847,5176,0,1023,318782528,318784.5385,0
16607,5183,0,1023,318782535,318784.5461,0
16363,5193,0,1023,318782543,318784.5504,0
16117,5204,0,1023,318782550,318784.5582,0
15867,5216,0,1023,318782558,318784.5669,0
15617,5230,0,1023,318782565,318784.5747,0
15364,5246,0,1023,318782573,318784.5824,0
15113,5265,0,1023,318782580,318784.5904,0
14857,5290,0,1023,318782588,318784.5986,0
14602,5317,0,1023,318782595,318784.6064,0
14346,5346,0,1023,318782603,318784.6104,0
14089,5383,0,1023,318782610,318784.6183,0
13830,5421,0,1023,318782618,318784.626,0
13572,5466,0,1023,318782625,318784.6348,0
13312,5515,0,1023,318782633,318784.6422,0
13052,5565,0,1023,318782640,318784.6501,0
12793,5617,0,1023,318782648,318784.6581,0
12533,5670,0,1023,318782655,318784.6667,0
12275,5728,0,1023,318782663,318784.6742,0
12021,5785,0,1023,318782670,318784.6788,0
11768,5845,0,1023,318782678,318784.6864,0
11520,5908,0,1023,318782686,318784.6943,0
11273,5975,0,1023,318782693,318784.703,0
11029,6042,0,1023,318782701,318784.7109,0
10787,6111,0,1023,318782708,318784.7179,0
10548,6183,0,1023,318782716,318784.726,0
10311,6255,0,1023,318782723,318784.7348,0
10076,6332,0,1023,318782731,318784.7387,0
9846,6411,0,1023,318782738,318784.7466,0
9617,6490,0,1023,318782746,318784.7542,0
9396,6571,0,1023,318782753,318784.7624,0
9177,6655,0,1023,318782761,318784.7703,0
8967,6742,0,1023,318782768,318784.7782,0
8764,6835,0,1023,318782776,318784.7863,0
8567,6932,0,1023,318782783,318784.7945,0
8377,7028,0,1023,318782791,318784.7986,0
8194,7124,0,1023,318782798,318784.8066,0
8019,7225,0,1023,318782806,318784.814,0
7851,7332,0,1023,318782813,318784.8218,0
7692,7441,0,1023,318782821,318784.8302,0
7540,7552,0,1023,318782828,318784.8381,0
7391,7662,0,1023,318782836,318784.8467,0
7250,7778,0,1023,318782843,318784.8539,0
7116,7898,0,1023,318782851,318784.8579,0
6988,8019,0,1023,318782858,318784.8664,0
6864,8144,0,1023,318782866,318784.8739,0
6744,8270,0,1023,318782873,318784.882,0
6628,8399,0,1023,318782881,318784.8904,0
6516,8531,0,1023,318782888,318784.8986,0
6410,8661,0,1023,318782896,318784.9061,0
6307,8790,0,1023,318782903,318784.9142,0
6204,8920,0,1023,318782911,318784.9182,0
6105,9047,0,1023,318782919,318784.9261,0
6011,9168,0,1023,318782926,318784.9348,0
5921,9282,0,1023,318782934,318784.9426,0
5836,9393,0,1023,318782941,318784.9505,0
5753,9499,0,1023,318782949,318784.9582,0
5672,9598,0,1023,318782956,318784.9669,0
5595,9689,0,1023,318782964,318784.9746,0
5524,9772,0,1023,318782971,318784.9825,0
5456,9850,0,1023,318782979,318784.9865,0
5395,9926,0,1023,318782986,318784.9946,0
5338,9997,0,1023,318782994,318785.0027,0
5287,10060,0,1023,318783001,318785.0105,0
5240,10115,0,1023,318783009,318785.0182,0
5201,10168,0,1023,318783016,318785.0267,0
5168,10213,0,1023,318783024,318785.0341,0
5141,10253,0,1023,318783031,318785.0422,0
