NaN,NaN,NaN,NaN,NaN,318454.5445,5
19674,4097,0,0,318454990,318456.9982,0
19661,4103,0,0,318454998,318457.0007,0
19636,4116,0,0,318455005,318457.0054,0
19603,4133,0,0,318455013,318457.0121,0
19565,4153,0,0,318455020,318457.0201,0
19522,4182,0,0,318455028,318457.0291,0
19479,4216,0,0,318455035,318457.0364,0
19439,4259,0,0,318455043,318457.044,0
19406,4309,0,0,318455050,318457.0526,0
19392,4361,0,0,318455058,318457.0603,0
19396,4414,0,0,318455065,318457.0643,0
19414,4470,0,0,318455073,318457.0722,0
19442,4528,0,0,318455080,318457.0804,0
19480,4584,0,0,318455088,318457.0889,0
19523,4639,0,0,318455095,318457.0967,0
19566,4689,0,0,318455103,318457.1043,0
19608,4737,0,0,318455110,318457.1127,0
19650,4781,0,0,318455118,318457.1207,0
19690,4822,0,0,318455125,318457.1249,0
19729,4859,0,0,318455133,318457.1323,0
19770,4896,0,0,318455140,318457.1409,0
19811,4929,0,0,318455148,318457.1479,0
19852,4960,0,0,318455155,318457.1572,0
19895,4991,0,0,318455163,318457.164,0
19939,5019,0,0,318455171,318457.1721,0
19983,5047,0,0,318455178,318457.1803,0
20027,5068,0,0,318455186,318457.1843,0
20071,5090,0,0,318455193,318457.192,0
20111,5108,0,0,318455201,318457.2011,0
20148,5124,0,0,318455208,318457.2091,0
20182,5138,0,0,318455216,318457.216,0
20213,5151,0,0,318455223,318457.2243,0
20238,5162,0,0,318455231,318457.233,0
20259,5171,0,0,318455238,318457.2405,0
20276,5184,0,0,318455246,318457.2487,0
20292,5195,0,0,318455253,318457.2529,0
20307,5208,0,0,318455261,318457.2605,0
20322,5220,0,0,318455268,318457.2685,0
20337,5233,0,0,318455276,318457.2766,0
20364,5236,0,0,318455283,318457.2849,0
20378,5250,0,0,318455291,318457.2927,0
20395,5260,0,0,318455298,318457.3002,0
20408,5268,0,0,318455306,318457.3083,0
20421,5273,0,0,318455313,318457.3123,0
20430,5278,0,715,318455318,318457.3289,0
20441,5282,0,877,318455326,318457.3364,0
20441,5282,0,954,318455333,318457.3451,0
20441,5282,0,967,318455341,318457.3528,0
20432,5291,0,977,318455348,318457.3604,0
20432,5291,0,987,318455356,318457.3683,0
20432,5291,0,1000,318455363,318457.3723,0
20423,5291,0,1015,318455371,318457.3805,0
20413,5296,0,1023,318455378,318457.3888,0
20402,5296,0,1023,318455386,318457.3964,0
20384,5300,0,1023,318455393,318457.4041,0
20363,5299,0,1023,318455401,318457.4123,0
20334,5302,0,1023,318455408,318457.4202,0
20299,5302,0,1023,318455416,318457.429,0
20255,5302,0,1023,318455423,318457.4328,0
20203,5299,0,1023,318455431,318457.4402,0
20137,5296,0,1023,318455438,318457.4487,0
20061,5291,0,1023,318455446,318457.4571,0
19971,5286,0,1023,318455453,318457.4649,0
19868,5280,0,1023,318455461,318457.4729,0
19748,5271,0,1023,318455468,318457.4803,0
19612,5262,0,1023,318455476,318457.4881,0
19458,5253,0,1023,318455483,318457.492,0
19288,5244,0,1023,318455491,318457.5006,0
19104,5235,0,1023,318455498,318457.5085,0
18905,5224,0,1023,318455506,318457.5165,0
18691,5216,0,1023,318455514,318457.5247,0
18462,5206,0,1023,318455521,318457.5328,0
18224,5199,0,1023,318455529,318457.5404,0
17973,5192,0,1023,318455536,318457.5486,0
17713,5188,0,1023,318455544,318457.5569,0
17442,5183,0,1023,318455551,318457.5608,0
17160,5182,0,1023,318455559,318457.5688,0
16870,5181,0,1023,318455566,318457.5769,0
16572,5188,0,1023,318455574,318457.585,0
16265,5196,0,1023,318455581,318457.5929,0
15947,5206,0,1023,318455589,318457.6004,0
15623,5221,0,1023,318455596,318457.6085,0
15290,5239,0,1023,318455604,318457.6165,0
14949,5263,0,1023,318455611,318457.6205,0
14602,5288,0,1023,318455619,318457.629,0
14250,5317,0,1023,318455626,318457.6366,0
13893,5352,0,1023,318455634,318457.6445,0
13537,5393,0,1023,318455641,318457.6528,0
13178,5445,0,1023,318455649,318457.6604,0
12826,5503,0,1023,318455656,318457.6684,0
12478,5571,0,1023,318455664,318457.6765,0
12138,5647,0,1023,318455671,318457.6807,0
11803,5737,0,1023,318455679,318457.6883,0
11475,5837,0,1023,318455686,318457.696,0
11150,5941,0,1023,318455694,318457.7049,0
10828,6054,0,1023,318455701,318457.7129,0
10506,6170,0,1023,318455709,318457.7209,0
10185,6291,0,1023,318455716,318457.7288,0
9862,6416,0,1023,318455724,318457.7366,0
9537,6544,0,1023,318455731,318457.7405,0
9216,6674,0,1023,318455739,318457.7487,0
8895,6808,0,1023,318455747,318457.7571,0
8578,6948,0,1023,318455754,318457.7649,0
8270,7093,0,1023,318455762,318457.7729,0
7973,7246,0,1023,318455769,318457.7802,0
7688,7405,0,1023,318455777,318457.788,0
7418,7570,0,1023,318455784,318457.7968,0
7165,7741,0,1023,318455792,318457.8008,0
6927,7915,0,1023,318455799,318457.8087,0
6709,8090,0,1023,318455807,318457.8167,0
6508,8266,0,1023,318455814,318457.8248,0
6325,8442,0,1023,318455822,318457.8323,0
6157,8612,0,1023,318455829,318457.8408,0
6009,8781,0,1023,318455837,318457.8488,0
5875,8938,0,1023,318455844,318457.8572,0
