NaN,NaN,NaN,NaN,NaN,317429.6991,5
20621,5506,0,0,317429589,317431.5988,0
20621,5506,0,0,317429597,317431.5999,0
20621,5506,0,0,317429604,317431.607,0
20621,5506,0,0,317429612,317431.6111,0
20617,5497,0,0,317429619,317431.6194,0
20617,5497,0,0,317429627,317431.6272,0
20611,5479,0,0,317429634,317431.6358,0
20606,5465,0,0,317429642,317431.6438,0
20601,5446,0,0,317429649,317431.6518,0
20595,5422,0,0,317429657,317431.6598,0
20589,5400,0,0,317429664,317431.6678,0
20582,5379,0,0,317429672,317431.6717,0
20575,5358,0,0,317429679,317431.6796,0
20568,5332,0,0,317429687,317431.6877,0
20562,5314,0,0,317429694,317431.696,0
20556,5294,0,0,317429702,317431.7039,0
20551,5277,0,0,317429709,317431.7118,0
20546,5264,0,0,317429717,317431.7192,0
20542,5252,0,0,317429724,317431.7271,0
20538,5239,0,0,317429732,317431.7356,0
20535,5228,0,0,317429740,317431.7398,0
20535,5228,0,0,317429747,317431.7469,0
20531,5212,0,0,317429755,317431.755,0
20531,5212,0,0,317429762,317431.7632,0
20531,5212,0,0,317429770,317431.7717,0
20540,5208,0,0,317429777,317431.7792,0
20540,5208,0,0,317429785,317431.7873,0
20556,5215,0,0,317429792,317431.7958,0
20568,5223,0,0,317429800,317431.7996,0
20582,5231,0,0,317429807,317431.8076,0
20596,5242,0,0,317429815,317431.8162,0
20611,5252,0,0,317429822,317431.8238,0
20626,5263,0,0,317429830,317431.8316,0
20649,5268,0,0,317429837,317431.8392,0
20660,5275,0,0,317429845,317431.8474,0
20660,5275,0,0,317429852,317431.8554,0
20673,5285,0,0,317429860,317431.8594,0
20673,5285,0,0,317429867,317431.8673,0
20673,5285,0,835,317429873,317431.8837,0
20661,5278,0,1007,317429881,317431.8914,0
20642,5278,0,1023,317429888,317431.8991,0
20630,5268,0,1023,317429896,317431.9071,0
20615,5258,0,1023,317429903,317431.9152,0
20597,5247,0,1023,317429911,317431.9194,0
20571,5235,0,1023,317429918,317431.9278,0
20539,5220,0,1023,317429926,317431.9352,0
20495,5205,0,1023,317429933,317431.9431,0
20442,5184,0,1023,317429941,317431.9515,0
20376,5163,0,1023,317429948,317431.9595,0
20299,5138,0,1023,317429956,317431.9674,0
20205,5114,0,1023,317429963,317431.975,0
20099,5084,0,1023,317429971,317431.9788,0
19982,5054,0,1023,317429978,317431.9871,0
19851,5022,0,1023,317429986,317431.9956,0
19708,4988,0,1023,317429993,317432.0033,0
19554,4955,0,1023,317430001,317432.0113,0
19384,4924,0,1023,317430008,317432.0197,0
19206,4894,0,1023,317430016,317432.0273,0
19017,4867,0,1023,317430023,317432.0348,0
18817,4844,0,1023,317430031,317432.0437,0
18605,4823,0,1023,317430038,317432.0478,0
18385,4806,0,1023,317430046,317432.0549,0
18154,4793,0,1023,317430053,317432.063,0
17913,4785,0,1023,317430061,317432.0717,0
17663,4779,0,1023,317430068,317432.0796,0
17406,4775,0,1023,317430076,317432.0874,0
17139,4774,0,1023,317430083,317432.0958,0
16866,4773,0,1023,317430091,317432.1037,0
16586,4778,0,1023,317430098,317432.1077,0
16300,4784,0,1023,317430106,317432.1161,0
16006,4793,0,1023,317430113,317432.1232,0
15707,4804,0,1023,317430121,317432.1308,0
15405,4822,0,1023,317430129,317432.1395,0
15096,4844,0,1023,317430136,317432.1473,0
14787,4874,0,1023,317430144,317432.1553,0
14473,4913,0,1023,317430151,317432.1633,0
14155,4958,0,1023,317430159,317432.1679,0
13836,5008,0,1023,317430166,317432.1754,0
13518,5067,0,1023,317430174,317432.1832,0
13199,5134,0,1023,317430181,317432.1918,0
12880,5206,0,1023,317430189,317432.1993,0
12563,5283,0,1023,317430196,317432.2074,0
12246,5366,0,1023,317430204,317432.2161,0
11933,5454,0,1023,317430211,317432.2232,0
11623,5549,0,1023,317430219,317432.2272,0
11316,5653,0,1023,317430226,317432.2355,0
11011,5767,0,1023,317430234,317432.2439,0
10712,5891,0,1023,317430241,317432.251,0
10415,6026,0,1023,317430249,317432.259,0
10129,6175,0,1023,317430256,317432.2678,0
9846,6337,0,1023,317430264,317432.2751,0
9571,6510,0,1023,317430271,317432.2837,0
9301,6698,0,1023,317430279,317432.2876,0
9038,6897,0,1023,317430286,317432.2956,0
8778,7104,0,1023,317430294,317432.3033,0
8522,7317,0,1023,317430301,317432.3113,0
8269,7536,0,1023,317430309,317432.3198,0
8014,7754,0,1023,317430316,317432.3274,0
