NaN,NaN,NaN,NaN,NaN,318162.8183,5
20485,5086,0,0,318163606,318165.6139,0
20474,5094,0,0,318163613,318165.6148,0
20464,5102,0,0,318163621,318165.6158,0
20454,5112,0,0,318163628,318165.6199,0
20442,5123,0,0,318163636,318165.6248,0
20431,5137,0,0,318163643,318165.6284,0
20421,5154,0,0,318163651,318165.6335,0
20412,5177,0,0,318163658,318165.6363,0
20415,5189,0,0,318163666,318165.6403,0
20408,5209,0,0,318163673,318165.6443,0
20411,5221,0,0,318163681,318165.6483,0
20406,5237,0,0,318163688,318165.6526,0
20406,5246,0,0,318163696,318165.6562,0
20307,5283,0,973,318163703,318165.6875,0
20286,5280,0,992,318163710,318165.6924,0
20256,5277,0,1006,318163718,318165.6962,0
20223,5270,0,1018,318163725,318165.6995,0
20180,5262,0,1023,318163733,318165.7035,0
20130,5251,0,1023,318163740,318165.7075,0
20067,5239,0,1023,318163748,318165.7115,0
19995,5225,0,1023,318163755,318165.7157,0
19910,5213,0,1023,318163763,318165.7205,0
19814,5199,0,1023,318163770,318165.724,0
19702,5186,0,1023,318163778,318165.7275,0
19580,5173,0,1023,318163785,318165.7323,0
19444,5163,0,1023,318163793,318165.7403,0
19298,5150,0,1023,318163800,318165.7486,0
19141,5141,0,1023,318163808,318165.7558,0
18972,5131,0,1023,318163815,318165.7649,0
18789,5122,0,1023,318163823,318165.7716,0
18596,5114,0,1023,318163830,318165.7756,0
18391,5106,0,1023,318163838,318165.7836,0
18174,5098,0,1023,318163846,318165.7923,0
17943,5090,0,1023,318163853,318165.8,0
17703,5086,0,1023,318163861,318165.8079,0
17451,5085,0,1023,318163868,318165.8165,0
17190,5081,0,1023,318163876,318165.8236,0
16920,5080,0,1023,318163883,318165.8321,0
16639,5085,0,1023,318163891,318165.8358,0
16353,5094,0,1023,318163898,318165.8439,0
16057,5102,0,1023,318163906,318165.8519,0
15754,5116,0,1023,318163913,318165.86,0
15445,5131,0,1023,318163921,318165.8679,0
15129,5149,0,1023,318163928,318165.8754,0
14810,5171,0,1023,318163936,318165.8839,0
