NaN,NaN,NaN,NaN,NaN,317544.2104,5
20415,5161,0,0,317544818,317546.8268,0
20393,5161,0,0,317544825,317546.8278,0
20362,5155,0,0,317544833,317546.8286,0
20328,5155,0,0,317544840,317546.8328,0
20292,5155,0,0,317544848,317546.8362,0
20256,5155,0,0,317544855,317546.8402,0
20223,5158,0,0,317544863,317546.8444,0
20193,5161,0,0,317544870,317546.8477,0
20181,5171,0,0,317544878,317546.8523,0
20181,5183,0,0,317544885,317546.856,0
20198,5198,0,0,317544893,317546.8596,0
20222,5215,0,0,317544900,317546.8641,0
20252,5230,0,0,317544908,317546.868,0
20285,5241,0,0,317544915,317546.8719,0
20319,5252,0,0,317544923,317546.8766,0
20352,5261,0,0,317544931,317546.8795,0
20382,5267,0,0,317544938,317546.8837,0
20409,5267,0,0,317544946,317546.8876,0
20433,5267,0,0,317544953,317546.8916,0
20453,5267,0,0,317544961,317546.8966,0
20471,5262,0,0,317544968,317546.9002,0
20486,5258,0,0,317544976,317546.9041,0
20498,5252,0,0,317544983,317546.9079,0
20498,5252,0,0,317544991,317546.9125,0
20512,5235,0,0,317544998,317546.9165,0
20512,5235,0,0,317545006,317546.9199,0
20515,5218,0,0,317545013,317546.9244,0
20505,5207,0,0,317545021,317546.9277,0
20491,5196,0,0,317545028,317546.9327,0
20471,5189,0,0,317545036,317546.9365,0
20449,5182,0,0,317545043,317546.9439,0
19774,5185,0,1023,317545048,317547.0563,0
19670,5185,0,1023,317545055,317547.0638,0
19559,5178,0,1023,317545063,317547.0725,0
19438,5174,0,1023,317545070,317547.0803,0
19307,5174,0,1023,317545078,317547.0883,0
19166,5169,0,1023,317545085,317547.0965,0
19015,5169,0,1023,317545093,317547.104,0
18850,5168,0,1023,317545100,317547.1079,0
18677,5168,0,1023,317545108,317547.1159,0
18493,5172,0,1023,317545115,317547.1244,0
18299,5174,0,1023,317545123,317547.1316,0
18095,5178,0,1023,317545130,317547.1402,0
17883,5177,0,1023,317545138,317547.1482,0
17661,5182,0,1023,317545145,317547.1563,0
17428,5184,0,1023,317545153,317547.1644,0
17188,5183,0,1023,317545160,317547.1683,0
16941,5188,0,1023,317545168,317547.1761,0
16688,5193,0,1023,317545175,317547.1847,0
16427,5199,0,1023,317545183,317547.1925,0
16158,5208,0,1023,317545190,317547.2003,0
15885,5220,0,1023,317545198,317547.2082,0
15605,5236,0,1023,317545205,317547.2162,0
15323,5256,0,1023,317545213,317547.2242,0
15037,5280,0,1023,317545220,317547.2281,0
14748,5309,0,1023,317545228,317547.236,0
14457,5341,0,1023,317545235,317547.2438,0
14163,5376,0,1023,317545243,317547.2517,0
13870,5418,0,1023,317545250,317547.2602,0
13575,5463,0,1023,317545258,317547.2684,0
13284,5514,0,1023,317545265,317547.276,0
12989,5569,0,1023,317545273,317547.284,0
12699,5629,0,1023,317545281,317547.2921,0
12407,5694,0,1023,317545288,317547.2963,0
12119,5766,0,1023,317545296,317547.3039,0
11836,5846,0,1023,317545303,317547.3122,0
11552,5931,0,1023,317545311,317547.3204,0
11274,6022,0,1023,317545318,317547.3284,0
10993,6119,0,1023,317545326,317547.3364,0
10716,6221,0,1023,317545333,317547.3443,0
10433,6332,0,1023,317545341,317547.3521,0
10156,6448,0,1023,317545348,317547.356,0
9873,6569,0,1023,317545356,317547.3636,0
9594,6695,0,1023,317545363,317547.3727,0
9311,6826,0,1023,317545371,317547.3796,0
9032,6963,0,1023,317545378,317547.3876,0
8753,7106,0,1023,317545386,317547.3959,0
8480,7258,0,1023,317545393,317547.4045,0
8213,7413,0,1023,317545401,317547.4121,0
7953,7579,0,1023,317545408,317547.4162,0
7701,7751,0,1023,317545416,317547.4244,0
7458,7931,0,1023,317545423,317547.4323,0
