NaN,NaN,NaN,NaN,NaN,317521.1136,5
20481,5167,0,0,317521743,317523.7515,0
20481,5167,0,0,317521751,317523.7529,0
20471,5164,0,0,317521758,317523.7583,0
20461,5159,0,0,317521766,317523.766,0
20450,5150,0,0,317521773,317523.7739,0
20435,5143,0,0,317521781,317523.7814,0
20419,5135,0,0,317521788,317523.7898,0
20403,5132,0,0,317521796,317523.7975,0
20387,5128,0,0,317521803,317523.8055,0
20376,5128,0,0,317521811,317523.8094,0
20376,5128,0,0,317521818,317523.8177,0
20368,5140,0,0,317521826,317523.8254,0
20368,5154,0,0,317521833,317523.8332,0
20368,5154,0,0,317521841,317523.8416,0
20381,5160,0,0,317521848,317523.8499,0
20384,5171,0,0,317521856,317523.8579,0
20384,5171,0,0,317521863,317523.8657,0
20384,5183,0,0,317521871,317523.8695,0
20384,5183,0,799,317521875,317523.8854,0
20384,5183,0,979,317521883,317523.894,0
20372,5208,0,1023,317521890,317523.9018,0
20372,5208,0,1023,317521898,317523.9097,0
20361,5208,0,1023,317521905,317523.918,0
20361,5208,0,1023,317521913,317523.9255,0
20345,5205,0,1023,317521920,317523.9294,0
20332,5205,0,1023,317521928,317523.9372,0
20311,5205,0,1023,317521935,317523.9452,0
20282,5198,0,1023,317521943,317523.9532,0
20243,5194,0,1023,317521950,317523.9612,0
20192,5188,0,1023,317521958,317523.9698,0
20127,5182,0,1023,317521965,317523.9773,0
20049,5174,0,1023,317521973,317523.9854,0
19959,5166,0,1023,317521980,317523.9898,0
19854,5157,0,1023,317521988,317523.9975,0
19733,5148,0,1023,317521995,317524.0055,0
19600,5141,0,1023,317522003,317524.0136,0
19454,5136,0,1023,317522010,317524.0214,0
19295,5131,0,1023,317522018,317524.0292,0
19129,5130,0,1023,317522025,317524.0371,0
18948,5130,0,1023,317522033,317524.0458,0
18756,5129,0,1023,317522040,317524.0538,0
18553,5132,0,1023,317522048,317524.0578,0
18343,5136,0,1023,317522055,317524.0657,0
18123,5143,0,1023,317522063,317524.0735,0
17896,5149,0,1023,317522070,317524.081,0
17665,5160,0,1023,317522078,317524.0898,0
17425,5171,0,1023,317522086,317524.0974,0
17184,5185,0,1023,317522093,317524.1054,0
16939,5204,0,1023,317522101,317524.1136,0
16694,5228,0,1023,317522108,317524.1178,0
16446,5254,0,1023,317522116,317524.1256,0
16197,5285,0,1023,317522123,317524.1332,0
15945,5318,0,1023,317522131,317524.1419,0
15690,5356,0,1023,317522138,317524.1492,0
15431,5396,0,1023,317522146,317524.1572,0
15171,5437,0,1023,317522153,317524.1657,0
14907,5479,0,1023,317522161,317524.1733,0
14640,5520,0,1023,317522168,317524.1771,0
14370,5560,0,1023,317522176,317524.1851,0
14096,5601,0,1023,317522183,317524.1937,0
13823,5642,0,1023,317522191,317524.2014,0
13550,5682,0,1023,317522198,317524.2094,0
13278,5722,0,1023,317522206,317524.2175,0
13009,5767,0,1023,317522213,317524.2249,0
12743,5812,0,1023,317522221,317524.2332,0
12483,5860,0,1023,317522228,317524.2372,0
12226,5915,0,1023,317522236,317524.245,0
11974,5970,0,1023,317522243,317524.253,0
11727,6029,0,1023,317522251,317524.2612,0
11485,6090,0,1023,317522258,317524.27,0
11245,6151,0,1023,317522266,317524.2775,0
11009,6210,0,1023,317522273,317524.2851,0
10771,6271,0,1023,317522281,317524.2936,0
10537,6330,0,1023,317522288,317524.2973,0
10301,6386,0,1023,317522296,317524.3053,0
10069,6444,0,1023,317522303,317524.3135,0
9840,6502,0,1023,317522311,317524.3213,0
9613,6565,0,1023,317522319,317524.33,0
9392,6631,0,1023,317522326,317524.3379,0
9175,6704,0,1023,317522334,317524.3458,0
8965,6785,0,1023,317522341,317524.3538,0
8762,6874,0,1023,317522349,317524.3617,0
8565,6970,0,1023,317522356,317524.3657,0
8376,7076,0,1023,317522364,317524.3738,0
8193,7187,0,1023,317522371,317524.382,0
8014,7302,0,1023,317522379,317524.3898,0
7838,7423,0,1023,317522386,317524.3975,0
7665,7548,0,1023,317522394,317524.4055,0
7492,7673,0,1023,317522401,317524.4136,0
7319,7796,0,1023,317522409,317524.4217,0
7149,7919,0,1023,317522416,317524.4256,0
6974,8041,0,1023,317522424,317524.4332,0
6797,8162,0,1023,317522431,317524.4409,0
6618,8282,0,1023,317522439,317524.449,0
6436,8400,0,1023,317522446,317524.457,0
6255,8515,0,1023,317522454,317524.466,0
6076,8630,0,1023,317522461,317524.4736,0
5900,8747,0,1023,317522469,317524.4809,0
5729,8865,0,1023,317522476,317524.4851,0
5570,8980,0,1023,317522484,317524.4939,0
5420,9094,0,1023,317522491,317524.5018,0
5286,9205,0,1023,317522499,317524.5098,0
5168,9308,0,1023,317522506,317524.5173,0
5066,9408,0,1023,317522514,317524.5249,0
4976,9500,0,1023,317522521,317524.5334,0
4906,9582,0,1023,317522529,317524.5416,0
4850,9652,0,1023,317522536,317524.5458,0
4806,9717,0,1023,317522544,317524.5538,0
4775,9770,0,1023,317522552,317524.561,0
4753,9815,0,1023,317522559,317524.5692,0
4742,9856,0,1023,317522567,317524.5778,0
4739,9890,0,1023,317522574,317524.5849,0
4746,9915,0,1023,317522582,317524.5941,0
4759,9935,0,1023,317522589,317524.6009,0
4779,9949,0,1023,317522597,317524.605,0
4806,9955,0,1023,317522604,317524.6131,0
4840,9955,0,1023,317522612,317524.6219,0
4881,9949,0,1023,317522619,317524.6292,0
4930,9933,0,1023,317522627,317524.6382,0
4985,9905,0,1023,317522634,317524.6455,0
5048,9868,0,1023,317522642,317524.6535,0
5121,9820,0,1023,317522649,317524.6614,0
5203,9761,0,1023,317522657,317524.6658,0
5293,9688,0,1023,317522664,317524.6739,0
5388,9606,0,1023,317522672,317524.6813,0
5492,9512,0,1023,317522679,317524.689,0
5603,9406,0,1023,317522687,317524.6976,0
5722,9290,0,1023,317522694,317524.7056,0
5844,9166,0,1023,317522702,317524.7144,0
5971,9031,0,1023,317522709,317524.7219,0
6103,8884,0,1023,317522717,317524.7297,0
6238,8729,0,1023,317522724,317524.7333,0
6376,8561,0,1023,317522732,317524.7416,0
6520,8384,0,1023,317522739,317524.7496,0
6667,8197,0,1023,317522747,317524.7576,0
6817,8000,0,1023,317522754,317524.7655,0
6972,7790,0,1023,317522762,317524.7733,0
7129,7575,0,1023,317522769,317524.781,0
7284,7353,0,1023,317522777,317524.7898,0
7444,7126,0,1023,317522785,317524.7937,0
7609,6896,0,1023,317522792,317524.8015,0
7769,6663,0,1023,317522800,317524.8094,0
7929,6431,0,1023,317522807,317524.8179,0
8091,6198,0,1023,317522815,317524.8255,0
8251,5968,0,1023,317522822,317524.8331,0
8410,5742,0,1023,317522830,317524.841,0
8573,5518,0,1023,317522837,317524.849,0
8734,5298,0,1023,317522845,317524.853,0
8891,5080,0,1023,317522852,317524.8612,0
9054,4865,0,1023,317522860,317524.87,0
9217,4654,0,1023,317522867,317524.8773,0
9376,4448,0,1023,317522875,317524.8854,0
9537,4249,0,1023,317522882,317524.8939,0
9696,4053,0,1023,317522890,317524.9017,0
9848,3865,0,1023,317522897,317524.9098,0
9997,3684,0,1023,317522905,317524.9142,0
10146,3514,0,1023,317522912,317524.9215,0
10288,3353,0,1023,317522920,317524.9292,0
10425,3202,0,1023,317522927,317524.9381,0
10562,3062,0,1023,317522935,317524.9458,0
10697,2932,0,1023,317522942,317524.9538,0
10831,2817,0,1023,317522950,317524.9609,0
10965,2713,0,1023,317522957,317524.9696,0
11103,2623,0,1023,317522965,317524.9734,0
11244,2541,0,1023,317522972,317524.982,0
11388,2472,0,1023,317522980,317524.989,0
11535,2415,0,1023,317522987,317524.9976,0
11690,2371,0,1023,317522995,317525.0056,0
11849,2338,0,1023,317523002,317525.0143,0
12014,2314,0,1023,317523010,317525.0214,0
12191,2304,0,1023,317523018,317525.029,0
12372,2307,0,1023,317523025,317525.0377,0
12563,2321,0,1023,317523033,317525.0416,0
12762,2349,0,1023,317523040,317525.0496,0
12973,2387,0,1023,317523048,317525.0576,0
13191,2436,0,1023,317523055,317525.066,0
13418,2494,0,1023,317523063,317525.0736,0
13654,2562,0,1023,317523070,317525.0812,0
13897,2637,0,1023,317523078,317525.0898,0
14148,2719,0,1023,317523085,317525.0974,0
14404,2806,0,1023,317523093,317525.1014,0
14665,2897,0,1023,317523100,317525.1094,0
14930,2990,0,1023,317523108,317525.1179,0
15197,3087,0,1023,317523115,317525.1255,0
15470,3186,0,1023,317523123,317525.1329,0
15744,3288,0,1023,317523130,317525.1419,0
16020,3390,0,1023,317523138,317525.149,0
16325,3494,0,1023,317523145,317525.1571,0
16606,3601,0,1023,317523153,317525.1612,0
16892,3712,0,1023,317523160,317525.1699,0
17179,3826,0,1023,317523168,317525.1771,0
17470,3941,0,1023,317523175,317525.1851,0
17758,4057,0,1023,317523183,317525.1937,0
18047,4174,0,1023,317523190,317525.2014,0
18326,4289,0,1023,317523198,317525.2093,0
18573,4401,0,1023,317523205,317525.2178,0
18833,4503,0,1023,317523213,317525.2213,0
19110,4597,0,1023,317523220,317525.229,0
19336,4684,0,1023,317523228,317525.2369,0
19546,4760,0,1023,317523235,317525.245,0
19735,4829,0,1023,317523243,317525.253,0
19904,4888,0,1023,317523251,317525.2612,0
20054,4938,0,1023,317523258,317525.2698,0
20189,4978,0,1023,317523266,317525.2773,0
20308,5015,0,1023,317523273,317525.2813,0
20380,5047,0,1023,317523281,317525.2898,0
20471,5073,0,1023,317523288,317525.2975,0
20548,5093,0,1023,317523296,317525.3055,0
20615,5108,0,1023,317523303,317525.3142,0
20672,5119,0,1023,317523311,317525.3213,0
20718,5128,0,1023,317523318,317525.3292,0
20755,5136,0,1023,317523326,317525.337,0
20783,5140,0,1023,317523333,317525.3453,0
20803,5140,0,1023,317523341,317525.3493,0
20817,5140,0,1023,317523348,317525.3572,0
20827,5140,0,1023,317523356,317525.3658,0
20827,5140,0,1023,317523363,317525.3733,0
20827,5140,0,1023,317523371,317525.381,0
20827,5140,0,1023,317523378,317525.3896,0
20827,5140,0,1023,317523386,317525.3973,0
20827,5130,0,1023,317523393,317525.4052,0
20827,5130,0,1023,317523401,317525.4092,0
20827,5130,0,1023,317523408,317525.4173,0
20818,5123,0,1023,317523416,317525.4249,0
20818,5123,0,1023,317523423,317525.4334,0
20818,5123,0,1023,317523431,317525.4414,0
20812,5113,0,1023,317523438,317525.4495,0
20803,5116,0,947,317523446,317525.4575,0
20803,5116,0,749,317523453,317525.4659,0
20783,5116,0,548,317523461,317525.4697,0
20763,5111,0,349,317523468,317525.4771,0
20763,5111,0,0,317523476,317525.5384,0
20763,5111,0,0,317523483,317525.5418,0
