NaN,NaN,NaN,NaN,NaN,319150.0898,5
20342,4856,0,0,319149652,319151.6595,0
20342,4856,0,0,319149659,319151.6609,0
20328,4856,0,0,319149667,319151.6619,0
20328,4856,0,0,319149674,319151.6658,0
20314,4856,0,0,319149682,319151.6698,0
20314,4856,0,0,319149689,319151.6738,0
20296,4851,0,0,319149697,319151.6779,0
20287,4848,0,0,319149704,319151.6817,0
20287,4848,0,0,319149712,319151.6857,0
20274,4843,0,0,319149719,319151.6897,0
20274,4843,0,0,319149727,319151.6937,0
20274,4843,0,0,319149734,319151.6977,0
20274,4843,0,0,319149742,319151.7017,0
20265,4838,0,0,319149749,319151.7058,0
20265,4838,0,0,319149757,319151.7105,0
20265,4838,0,0,319149765,319151.7138,0
20275,4838,0,0,319149772,319151.7176,0
20275,4838,0,0,319149780,319151.7225,0
20289,4838,0,0,319149787,319151.7257,0
20289,4838,0,0,319149795,319151.73,0
20306,4838,0,0,319149802,319151.7383,0
20315,4841,0,0,319149810,319151.7467,0
20324,4841,0,0,319149817,319151.751,0
20324,4841,0,0,319149825,319151.7577,0
20340,4841,0,0,319149832,319151.7657,0
20340,4841,0,0,319149840,319151.7746,0
20353,4841,0,0,319149847,319151.7821,0
20353,4841,0,0,319149855,319151.7896,0
20362,4838,0,0,319149862,319151.7986,0
20362,4838,0,0,319149870,319151.8065,0
20362,4838,0,0,319149877,319151.8099,0
20362,4838,0,0,319149885,319151.8186,0
20362,4838,0,0,319149892,319151.8264,0
20362,4838,0,0,319149900,319151.8346,0
20362,4838,0,0,319149907,319151.8426,0
20362,4838,0,0,319149915,319151.8505,0
20362,4838,0,0,319149922,319151.8579,0
20362,4838,0,0,319149930,319151.8657,0
20362,4838,0,0,319149937,319151.8701,0
20358,4829,0,0,319149945,319151.8783,0
20358,4829,0,0,319149952,319151.8866,0
20358,4829,0,0,319149960,319151.8945,0
20358,4829,0,0,319149967,319151.9025,0
20358,4829,0,0,319149975,319151.9107,0
20358,4829,0,0,319149982,319151.9184,0
20358,4829,0,0,319149990,319151.9256,0
20358,4829,0,0,319149998,319151.9297,0
20358,4819,0,0,319150005,319151.9386,0
20358,4819,0,0,319150013,319151.946,0
20358,4819,0,0,319150020,319151.954,0
20358,4819,0,0,319150028,319151.962,0
20358,4819,0,0,319150035,319151.9697,0
20358,4819,0,0,319150043,319151.978,0
20358,4819,0,0,319150050,319151.9866,0
20358,4819,0,0,319150058,319151.9946,0
20358,4819,0,0,319150065,319151.9985,0
20358,4819,0,0,319150073,319152.006,0
20358,4819,0,0,319150080,319152.0145,0
20358,4819,0,0,319150088,319152.0222,0
20358,4819,0,0,319150095,319152.0302,0
20358,4819,0,0,319150103,319152.0389,0
20358,4819,0,0,319150110,319152.0459,0
20358,4819,0,0,319150118,319152.0543,0
20358,4819,0,0,319150125,319152.0579,0
20358,4819,0,0,319150133,319152.0666,0
20358,4819,0,0,319150140,319152.0741,0
20358,4819,0,0,319150148,319152.0825,0
20358,4819,0,0,319150155,319152.0899,0
20366,4812,0,0,319150163,319152.0979,0
20366,4812,0,0,319150170,319152.1062,0
20366,4812,0,0,319150178,319152.1145,0
20376,4804,0,0,319150185,319152.1184,0
20376,4804,0,0,319150193,319152.1256,0
20376,4804,0,0,319150200,319152.1339,0
20386,4800,0,0,319150208,319152.1427,0
20386,4800,0,0,319150215,319152.1501,0
20386,4800,0,0,319150223,319152.1581,0
20395,4793,0,0,319150230,319152.1661,0
