NaN,NaN,NaN,NaN,NaN,318877.8255,5
20975,4461,0,0,318877670,318879.6784,0
20975,4461,0,0,318877678,318879.6798,0
20975,4461,0,0,318877685,318879.6804,0
20975,4461,0,0,318877693,318879.6844,0
20966,4461,0,0,318877700,318879.6883,0
20966,4461,0,0,318877708,318879.693,0
20966,4461,0,0,318877715,318879.697,0
20966,4461,0,0,318877723,318879.7008,0
20976,4466,0,0,318877730,318879.7046,0
20976,4466,0,0,318877738,318879.7086,0
20986,4475,0,0,318877745,318879.7126,0
20986,4475,0,0,318877753,318879.7166,0
20996,4478,0,0,318877760,318879.7206,0
20996,4478,0,0,318877768,318879.7246,0
20996,4478,0,0,318877775,318879.7282,0
21006,4481,0,0,318877783,318879.7327,0
21006,4481,0,0,318877790,318879.7365,0
21006,4481,0,0,318877798,318879.74,0
21018,4484,0,0,318877806,318879.7448,0
21018,4484,0,0,318877813,318879.7488,0
21018,4484,0,0,318877821,318879.7521,0
21028,4492,0,0,318877828,318879.7603,0
21028,4492,0,0,318877836,318879.7691,0
21035,4502,0,0,318877843,318879.7768,0
21035,4502,0,0,318877851,318879.7848,0
21045,4503,0,0,318877858,318879.7935,0
21045,4503,0,0,318877866,318879.801,0
21053,4514,0,0,318877873,318879.8047,0
21053,4514,0,0,318877881,318879.8124,0
21053,4514,0,0,318877888,318879.8204,0
21065,4514,0,0,318877896,318879.8293,0
21065,4514,0,0,318877903,318879.8364,0
21065,4514,0,0,318877911,318879.8447,0
21077,4519,0,0,318877918,318879.8528,0
21077,4519,0,0,318877926,318879.8613,0
21077,4519,0,0,318877933,318879.8688,0
21088,4516,0,0,318877941,318879.8726,0
21088,4516,0,0,318877948,318879.8804,0
21088,4516,0,0,318877956,318879.8885,0
21098,4516,0,0,318877963,318879.8972,0
21098,4516,0,0,318877971,318879.9054,0
21098,4516,0,0,318877978,318879.912,0
21103,4531,0,0,318877986,318879.92,0
21103,4531,0,0,318877993,318879.929,0
21103,4540,0,0,318878001,318879.9324,0
21103,4540,0,0,318878008,318879.9407,0
21103,4550,0,0,318878016,318879.9486,0
21103,4550,0,0,318878023,318879.9562,0
21103,4562,0,0,318878031,318879.9647,0
21103,4562,0,0,318878039,318879.9733,0
21103,4562,0,0,318878046,318879.9803,0
21103,4574,0,0,318878054,318879.9883,0
21103,4574,0,0,318878061,318879.9925,0
21103,4574,0,0,318878069,318880.0006,0
21103,4587,0,0,318878076,318880.0084,0
21103,4587,0,0,318878084,318880.017,0
21103,4597,0,0,318878091,318880.0245,0
21103,4597,0,0,318878099,318880.0327,0
21097,4611,0,0,318878106,318880.0409,0
21097,4611,0,0,318878114,318880.0489,0
21093,4623,0,0,318878121,318880.0529,0
21091,4633,0,0,318878129,318880.0614,0
21091,4633,0,0,318878136,318880.0689,0
21084,4644,0,0,318878144,318880.0762,0
21084,4644,0,0,318878151,318880.0851,0
21077,4654,0,0,318878159,318880.0929,0
21077,4654,0,0,318878166,318880.1012,0
21070,4665,0,0,318878174,318880.1091,0
21070,4665,0,0,318878181,318880.112,0
21059,4677,0,0,318878189,318880.1201,0
21055,4686,0,0,318878196,318880.1289,0
21048,4695,0,0,318878204,318880.1365,0
21041,4705,0,0,318878211,318880.145,0
21033,4717,0,0,318878219,318880.153,0
21022,4731,0,0,318878226,318880.1604,0
21009,4740,0,0,318878234,318880.1689,0
20992,4755,0,0,318878241,318880.1728,0
20972,4770,0,0,318878249,318880.1806,0
20949,4786,0,0,318878256,318880.1885,0
20919,4801,0,0,318878264,318880.1971,0
20884,4817,0,0,318878272,318880.2046,0
20842,4831,0,0,318878279,318880.2121,0
20797,4844,0,0,318878287,318880.22,0
