NaN,NaN,NaN,NaN,NaN,317735.1286,5
20461,5002,0,0,317735182,317737.1917,0
20450,5002,0,0,317735190,317737.193,0
20430,5002,0,0,317735197,317737.2015,0
20404,5008,0,0,317735205,317737.2082,0
20375,5021,0,0,317735212,317737.2132,0
20343,5034,0,0,317735220,317737.2208,0
20310,5047,0,0,317735227,317737.2288,0
20275,5068,0,0,317735235,317737.2369,0
20239,5090,0,0,317735242,317737.2447,0
20215,5117,0,0,317735250,317737.2531,0
20201,5141,0,0,317735258,317737.2609,0
20192,5165,0,0,317735265,317737.2691,0
20192,5183,0,0,317735273,317737.2771,0
20192,5204,0,0,317735280,317737.2811,0
20201,5225,0,0,317735288,317737.2889,0
20214,5243,0,0,317735295,317737.2968,0
20232,5261,0,0,317735303,317737.3042,0
20253,5276,0,0,317735310,317737.313,0
20279,5292,0,0,317735318,317737.3209,0
20306,5306,0,0,317735325,317737.329,0
20334,5320,0,0,317735333,317737.3371,0
20362,5329,0,0,317735340,317737.341,0
20387,5339,0,0,317735348,317737.3486,0
20409,5342,0,0,317735355,317737.357,0
20427,5342,0,0,317735363,317737.3649,0
20441,5337,0,0,317735370,317737.3722,0
20450,5330,0,0,317735378,317737.3802,0
20454,5320,0,0,317735385,317737.389,0
20454,5310,0,0,317735393,317737.3968,0
20451,5299,0,0,317735400,317737.4008,0
20451,5299,0,0,317735408,317737.4089,0
20443,5288,0,0,317735415,317737.4175,0
20432,5288,0,0,317735423,317737.4242,0
20423,5288,0,0,317735430,317737.4322,0
20411,5288,0,0,317735438,317737.441,0
20411,5288,0,0,317735445,317737.4484,0
20397,5299,0,625,317735447,317737.457,0
20397,5299,0,785,317735454,317737.4609,0
20397,5299,0,903,317735462,317737.469,0
20392,5311,0,911,317735469,317737.477,0
20392,5311,0,916,317735477,317737.4851,0
20392,5311,0,931,317735484,317737.4926,0
20404,5319,0,949,317735492,317737.5001,0
20404,5319,0,972,317735499,317737.5086,0
20404,5319,0,996,317735507,317737.5172,0
20394,5325,0,1020,317735514,317737.5209,0
20385,5321,0,1023,317735522,317737.5289,0
20363,5320,0,1023,317735529,317737.5371,0
20341,5320,0,1023,317735537,317737.545,0
20307,5320,0,1023,317735544,317737.5526,0
20269,5320,0,1023,317735552,317737.5605,0
20220,5320,0,1023,317735560,317737.5686,0
20162,5314,0,1023,317735567,317737.5766,0
20093,5311,0,1023,317735575,317737.5846,0
20015,5306,0,1023,317735582,317737.5894,0
19926,5299,0,1023,317735590,317737.597,0
19823,5291,0,1023,317735597,317737.6047,0
19706,5281,0,1023,317735605,317737.6131,0
19575,5269,0,1023,317735612,317737.6207,0
19429,5253,0,1023,317735620,317737.6287,0
19269,5239,0,1023,317735627,317737.6368,0
19096,5223,0,1023,317735635,317737.6447,0
18907,5206,0,1023,317735642,317737.6482,0
18704,5191,0,1023,317735650,317737.657,0
18489,5174,0,1023,317735657,317737.6649,0
18263,5157,0,1023,317735665,317737.6723,0
18025,5138,0,1023,317735672,317737.6803,0
17778,5123,0,1023,317735680,317737.6891,0
17521,5109,0,1023,317735687,317737.6969,0
17254,5098,0,1023,317735695,317737.7047,0
16980,5088,0,1023,317735702,317737.709,0
16695,5083,0,1023,317735710,317737.7173,0
16406,5079,0,1023,317735717,317737.7241,0
16106,5081,0,1023,317735725,317737.7322,0
15801,5086,0,1023,317735732,317737.7411,0
15490,5093,0,1023,317735740,317737.7486,0
15174,5102,0,1023,317735747,317737.7564,0
14856,5114,0,1023,317735755,317737.7652,0
14537,5129,0,1023,317735762,317737.7686,0
14217,5149,0,1023,317735770,317737.7765,0
13899,5174,0,1023,317735777,317737.7844,0
13580,5204,0,1023,317735785,317737.7931,0
13270,5242,0,1023,317735792,317737.8005,0
12960,5289,0,1023,317735800,317737.8089,0
12658,5346,0,1023,317735808,317737.8173,0
12362,5413,0,1023,317735815,317737.8251,0
12069,5490,0,1023,317735823,317737.8291,0
11785,5576,0,1023,317735830,317737.8372,0
11502,5668,0,1023,317735838,317737.8451,0
11228,5768,0,1023,317735845,317737.8525,0
10954,5872,0,1023,317735853,317737.8605,0
10683,5981,0,1023,317735860,317737.8687,0
10413,6090,0,1023,317735868,317737.8766,0
10144,6205,0,1023,317735875,317737.8848,0
9876,6321,0,1023,317735883,317737.8926,0
9608,6441,0,1023,317735890,317737.8965,0
9343,6566,0,1023,317735898,317737.9043,0
9080,6695,0,1023,317735905,317737.9133,0
8820,6829,0,1023,317735913,317737.9209,0
8563,6964,0,1023,317735920,317737.9289,0
8314,7106,0,1023,317735928,317737.937,0
8069,7251,0,1023,317735935,317737.9452,0
7833,7402,0,1023,317735943,317737.953,0
7601,7555,0,1023,317735950,317737.9566,0
7381,7710,0,1023,317735958,317737.9645,0
7171,7868,0,1023,317735965,317737.9727,0
6968,8031,0,1023,317735973,317737.9808,0
6781,8198,0,1023,317735980,317737.9893,0
6604,8365,0,1023,317735988,317737.9969,0
6437,8531,0,1023,317735995,317738.0045,0
6282,8697,0,1023,317736003,317738.0131,0
6140,8861,0,1023,317736010,317738.017,0
6009,9018,0,1023,317736018,317738.0247,0
5887,9164,0,1023,317736025,317738.0327,0
5776,9299,0,1023,317736033,317738.0409,0
5671,9421,0,1023,317736041,317738.0483,0
5576,9529,0,1023,317736048,317738.0571,0
5490,9621,0,1023,317736056,317738.0649,0
5417,9696,0,1023,317736063,317738.0722,0
5354,9756,0,1023,317736071,317738.0763,0
5303,9802,0,1023,317736078,317738.0842,0
5262,9836,0,1023,317736086,317738.0932,0
5232,9860,0,1023,317736093,317738.1011,0
5216,9873,0,1023,317736101,317738.1082,0
5216,9873,0,1023,317736108,317738.1165,0
5216,9873,0,1023,317736116,317738.1245,0
5235,9853,0,1023,317736123,317738.1325,0
5269,9820,0,1023,317736131,317738.1364,0
5312,9770,0,1023,317736138,317738.1451,0
5369,9704,0,1023,317736146,317738.153,0
5436,9617,0,1023,317736153,317738.1608,0
5517,9507,0,1023,317736161,317738.169,0
5611,9373,0,1023,317736168,317738.177,0
5717,9221,0,1023,317736176,317738.1851,0
5832,9051,0,1023,317736183,317738.1926,0
5954,8865,0,1023,317736191,317738.1965,0
6084,8665,0,1023,317736198,317738.2042,0
6223,8452,0,1023,317736206,317738.2131,0
6372,8228,0,1023,317736213,317738.2207,0
6529,7994,0,1023,317736221,317738.2287,0
6690,7754,0,1023,317736228,317738.2368,0
6858,7501,0,1023,317736236,317738.2449,0
7030,7243,0,1023,317736243,317738.2527,0
7208,6978,0,1023,317736251,317738.2605,0
7391,6710,0,1023,317736258,317738.2645,0
7578,6438,0,1023,317736266,317738.2727,0
7766,6166,0,1023,317736274,317738.2808,0
7957,5897,0,1023,317736281,317738.2893,0
8149,5629,0,1023,317736289,317738.2966,0
8343,5370,0,1023,317736296,317738.3042,0
8539,5115,0,1023,317736304,317738.3128,0
8733,4869,0,1023,317736311,317738.3211,0
8929,4626,0,1023,317736319,317738.3251,0
9123,4392,0,1023,317736326,317738.3331,0
9315,4162,0,1023,317736334,317738.3412,0
9504,3937,0,1023,317736341,317738.3491,0
9691,3722,0,1023,317736349,317738.3568,0
9872,3514,0,1023,317736356,317738.3646,0
10050,3313,0,1023,317736364,317738.3729,0
10229,3123,0,1023,317736371,317738.3809,0
10400,2948,0,1023,317736379,317738.385,0
10572,2785,0,1023,317736386,317738.3925,0
10744,2637,0,1023,317736394,317738.4008,0
10912,2510,0,1023,317736401,317738.4088,0
11084,2395,0,1023,317736409,317738.4171,0
11259,2297,0,1023,317736416,317738.4248,0
11432,2217,0,1023,317736424,317738.4328,0
11608,2153,0,1023,317736431,317738.441,0
11788,2103,0,1023,317736439,317738.4448,0
11968,2069,0,1023,317736446,317738.4526,0
12155,2051,0,1023,317736454,317738.4604,0
12350,2052,0,1023,317736461,317738.4686,0
12554,2066,0,1023,317736469,317738.4766,0
12767,2097,0,1023,317736476,317738.4846,0
12996,2146,0,1023,317736484,317738.493,0
13266,2215,0,1023,317736491,317738.5004,0
13523,2298,0,1023,317736499,317738.5043,0
13800,2398,0,1023,317736507,317738.5131,0
14088,2510,0,1023,317736514,317738.5207,0
14392,2634,0,1023,317736522,317738.5287,0
14705,2766,0,1023,317736529,317738.5368,0
15026,2904,0,1023,317736537,317738.5449,0
15351,3045,0,1023,317736544,317738.5525,0
15676,3187,0,1023,317736552,317738.5604,0
16002,3332,0,1023,317736559,317738.5686,0
