NaN,NaN,NaN,NaN,NaN,318256.1024,5
20314,5110,0,0,318255906,318257.9145,0
20314,5110,0,0,318255914,318257.9172,0
20302,5102,0,0,318255922,318257.9248,0
20291,5098,0,0,318255929,318257.9332,0
20278,5093,0,0,318255937,318257.9402,0
20261,5088,0,0,318255944,318257.9493,0
20245,5080,0,0,318255952,318257.9573,0
20225,5069,0,0,318255959,318257.9613,0
20205,5060,0,0,318255967,318257.9691,0
20189,5053,0,0,318255974,318257.9766,0
20175,5053,0,0,318255982,318257.9843,0
20166,5049,0,0,318255989,318257.9923,0
20166,5049,0,0,318255997,318258.0011,0
20157,5043,0,0,318256004,318258.0084,0
20157,5043,0,0,318256012,318258.0173,0
20160,5052,0,0,318256019,318258.0205,0
20160,5052,0,0,318256027,318258.0286,0
20177,5068,0,0,318256034,318258.0367,0
20189,5081,0,0,318256042,318258.0447,0
20203,5092,0,0,318256049,318258.0527,0
20219,5112,0,0,318256057,318258.0613,0
20236,5128,0,0,318256064,318258.0691,0
20251,5142,0,0,318256072,318258.0766,0
20268,5158,0,0,318256079,318258.0813,0
20284,5173,0,0,318256087,318258.0883,0
20298,5186,0,0,318256094,318258.0962,0
20311,5198,0,0,318256102,318258.1054,0
20322,5210,0,0,318256109,318258.1129,0
20332,5216,0,0,318256117,318258.1211,0
20341,5225,0,0,318256124,318258.1296,0
20350,5235,0,0,318256132,318258.1363,0
20350,5235,0,0,318256139,318258.1443,0
20366,5249,0,0,318256147,318258.1485,0
20366,5249,0,0,318256155,318258.1573,0
20380,5262,0,0,318256162,318258.1651,0
20392,5258,0,0,318256170,318258.173,0
20392,5258,0,0,318256177,318258.1813,0
20392,5258,0,0,318256185,318258.1883,0
20392,5271,0,0,318256192,318258.1962,0
20392,5271,0,0,318256200,318258.2051,0
20392,5271,0,713,318256206,318258.2162,0
20379,5278,0,863,318256214,318258.225,0
20379,5278,0,903,318256221,318258.2327,0
20368,5282,0,901,318256229,318258.2407,0
20368,5282,0,901,318256236,318258.2487,0
20368,5282,0,907,318256244,318258.2566,0
20359,5274,0,918,318256252,318258.2645,0
20359,5274,0,934,318256259,318258.2685,0
20337,5265,0,949,318256267,318258.2771,0
20321,5256,0,969,318256274,318258.2844,0
20295,5252,0,986,318256282,318258.2924,0
20266,5242,0,1004,318256289,318258.3012,0
20226,5235,0,1020,318256297,318258.3085,0
20181,5224,0,1023,318256304,318258.3172,0
20123,5217,0,1023,318256312,318258.3248,0
20061,5206,0,1023,318256319,318258.3295,0
19987,5198,0,1023,318256327,318258.3363,0
19907,5188,0,1023,318256334,318258.3443,0
19814,5181,0,1023,318256342,318258.3532,0
19711,5171,0,1023,318256349,318258.361,0
19596,5162,0,1023,318256357,318258.3688,0
19468,5149,0,1023,318256364,318258.3773,0
19325,5137,0,1023,318256372,318258.3847,0
19169,5120,0,1023,318256379,318258.3887,0
18995,5104,0,1023,318256387,318258.3966,0
18807,5083,0,1023,318256394,318258.4052,0
18605,5062,0,1023,318256402,318258.4124,0
18389,5041,0,1023,318256409,318258.4208,0
18159,5021,0,1023,318256417,318258.4292,0
17920,5001,0,1023,318256424,318258.4371,0
17670,4983,0,1023,318256432,318258.4451,0
17411,4968,0,1023,318256439,318258.4492,0
17144,4958,0,1023,318256447,318258.4573,0
16867,4952,0,1023,318256454,318258.4652,0
16584,4951,0,1023,318256462,318258.4727,0
16293,4950,0,1023,318256469,318258.4809,0
15997,4958,0,1023,318256477,318258.4889,0
15692,4966,0,1023,318256485,318258.4969,0
15382,4981,0,1023,318256492,318258.5052,0
15066,4999,0,1023,318256500,318258.5127,0
14748,5022,0,1023,318256507,318258.5167,0
14426,5049,0,1023,318256515,318258.5246,0
14103,5082,0,1023,318256522,318258.5326,0
13781,5119,0,1023,318256530,318258.5405,0
13460,5163,0,1023,318256537,318258.5485,0
13144,5217,0,1023,318256545,318258.5563,0
12830,5279,0,1023,318256552,318258.565,0
12521,5351,0,1023,318256560,318258.5728,0
12217,5432,0,1023,318256567,318258.5764,0
11916,5522,0,1023,318256575,318258.585,0
11618,5623,0,1023,318256582,318258.593,0
11324,5733,0,1023,318256590,318258.6015,0
11029,5851,0,1023,318256597,318258.609,0
10736,5974,0,1023,318256605,318258.6169,0
10440,6102,0,1023,318256612,318258.6248,0
10146,6234,0,1023,318256620,318258.6327,0
9852,6369,0,1023,318256627,318258.6367,0
9559,6505,0,1023,318256635,318258.6448,0
9267,6647,0,1023,318256642,318258.6526,0
8976,6789,0,1023,318256650,318258.6612,0
8691,6933,0,1023,318256657,318258.669,0
8409,7084,0,1023,318256665,318258.6766,0
8138,7237,0,1023,318256672,318258.6843,0
7873,7393,0,1023,318256680,318258.6924,0
7618,7554,0,1023,318256687,318258.6963,0
7378,7720,0,1023,318256695,318258.7054,0
7149,7883,0,1023,318256702,318258.7123,0
6934,8048,0,1023,318256710,318258.7204,0
6733,8218,0,1023,318256718,318258.7285,0
6545,8385,0,1023,318256725,318258.7366,0
6367,8549,0,1023,318256733,318258.7446,0
6200,8713,0,1023,318256740,318258.7526,0
6044,8871,0,1023,318256748,318258.7566,0
5891,9023,0,1023,318256755,318258.7653,0
5746,9173,0,1023,318256763,318258.7722,0
5607,9317,0,1023,318256770,318258.7813,0
5474,9452,0,1023,318256778,318258.7884,0
5348,9578,0,1023,318256785,318258.7963,0
5233,9696,0,1023,318256793,318258.8046,0
5130,9799,0,1023,318256800,318258.8133,0
5039,9894,0,1023,318256808,318258.8205,0
4961,9975,0,1023,318256815,318258.8248,0
4901,10041,0,1023,318256823,318258.8327,0
4858,10093,0,1023,318256830,318258.8407,0
4828,10129,0,1023,318256838,318258.8486,0
4814,10152,0,1023,318256845,318258.8565,0
4814,10152,0,1023,318256853,318258.8643,0
4829,10152,0,1023,318256860,318258.8724,0
