NaN,NaN,NaN,NaN,NaN,317555.4082,5
20271,5197,0,0,317555867,317557.877,0
20271,5197,0,0,317555874,317557.8778,0
20284,5203,0,0,317555882,317557.8787,0
20293,5203,0,0,317555889,317557.8807,0
20305,5203,0,0,317555897,317557.8855,0
20318,5206,0,0,317555904,317557.8892,0
20348,5206,0,0,317555912,317557.8934,0
20363,5206,0,0,317555919,317557.8971,0
20375,5206,0,0,317555927,317557.9017,0
20384,5207,0,0,317555934,317557.9047,0
20384,5207,0,0,317555942,317557.9088,0
20368,5209,0,1023,317555948,317557.937,0
20355,5213,0,1023,317555956,317557.9408,0
20338,5217,0,1023,317555963,317557.945,0
20310,5222,0,1023,317555971,317557.9496,0
20275,5225,0,1023,317555979,317557.9536,0
20226,5229,0,1023,317555986,317557.9572,0
20164,5229,0,1023,317555994,317557.9612,0
20087,5228,0,1023,317556001,317557.9652,0
19997,5225,0,1023,317556009,317557.9692,0
19893,5222,0,1023,317556016,317557.9774,0
19773,5214,0,1023,317556024,317557.9809,0
19641,5208,0,1023,317556031,317557.9898,0
19496,5202,0,1023,317556039,317557.9976,0
19335,5197,0,1023,317556046,317558.0048,0
19163,5191,0,1023,317556054,317558.0129,0
18974,5191,0,1023,317556061,317558.0211,0
18773,5187,0,1023,317556069,317558.0296,0
18554,5186,0,1023,317556076,317558.0372,0
18323,5185,0,1023,317556084,317558.041,0
18074,5185,0,1023,317556091,317558.0499,0
17812,5178,0,1023,317556099,317558.0575,0
17540,5177,0,1023,317556106,317558.0655,0
17253,5169,0,1023,317556114,317558.0741,0
16961,5164,0,1023,317556121,317558.0813,0
16658,5159,0,1023,317556129,317558.0892,0
16349,5158,0,1023,317556136,317558.097,0
16034,5156,0,1023,317556144,317558.101,0
15715,5163,0,1023,317556151,317558.1093,0
15394,5175,0,1023,317556159,317558.1174,0
15071,5190,0,1023,317556166,317558.1259,0
14749,5210,0,1023,317556174,317558.1329,0
14428,5240,0,1023,317556181,317558.1417,0
14106,5275,0,1023,317556189,317558.1495,0
13790,5318,0,1023,317556196,317558.1571,0
13475,5366,0,1023,317556204,317558.1651,0
13163,5422,0,1023,317556212,317558.1691,0
12854,5484,0,1023,317556219,317558.177,0
12544,5555,0,1023,317556227,317558.1856,0
12240,5633,0,1023,317556234,317558.1929,0
11936,5718,0,1023,317556242,317558.2017,0
11635,5811,0,1023,317556249,317558.2097,0
11334,5909,0,1023,317556257,317558.2167,0
11034,6014,0,1023,317556264,317558.2257,0
10737,6124,0,1023,317556272,317558.2296,0
10435,6241,0,1023,317556279,317558.2374,0
10141,6363,0,1023,317556287,317558.2455,0
9843,6489,0,1023,317556294,317558.2538,0
9551,6615,0,1023,317556302,317558.2616,0
9259,6745,0,1023,317556309,317558.2696,0
8973,6877,0,1023,317556317,317558.2778,0
8693,7010,0,1023,317556324,317558.2853,0
8417,7143,0,1023,317556332,317558.2893,0
8153,7278,0,1023,317556339,317558.2968,0
7894,7414,0,1023,317556347,317558.3055,0
7644,7556,0,1023,317556354,317558.3135,0
7402,7702,0,1023,317556362,317558.3214,0
7173,7850,0,1023,317556369,317558.3288,0
6950,8000,0,1023,317556377,317558.3377,0
6738,8155,0,1023,317556384,317558.3455,0
6534,8313,0,1023,317556392,317558.349,0
6341,8472,0,1023,317556399,317558.3576,0
6157,8628,0,1023,317556407,317558.3656,0
5986,8783,0,1023,317556414,317558.3738,0
5823,8932,0,1023,317556422,317558.381,0
5670,9078,0,1023,317556429,317558.3888,0
5535,9217,0,1023,317556437,317558.3975,0
5411,9347,0,1023,317556445,317558.4051,0
5303,9468,0,1023,317556452,317558.4091,0
5210,9578,0,1023,317556460,317558.4171,0
5130,9677,0,1023,317556467,317558.4256,0
5063,9764,0,1023,317556475,317558.4334,0
5012,9839,0,1023,317556482,317558.4412,0
4974,9900,0,1023,317556490,317558.449,0
4943,9948,0,1023,317556497,317558.4576,0
4924,9984,0,1023,317556505,317558.4656,0
4911,10008,0,1023,317556512,317558.4739,0
4905,10023,0,1023,317556520,317558.4778,0
4905,10023,0,1023,317556527,317558.4856,0
4905,10023,0,1023,317556535,317558.4933,0
4925,9994,0,1023,317556542,317558.5012,0
4946,9956,0,1023,317556550,317558.5092,0
4978,9899,0,1023,317556557,317558.5172,0
5017,9823,0,1023,317556565,317558.5257,0
5069,9727,0,1023,317556572,317558.5332,0
5136,9607,0,1023,317556580,317558.5371,0
5217,9463,0,1023,317556587,317558.5452,0
5310,9297,0,1023,317556595,317558.5536,0
5413,9111,0,1023,317556602,317558.5614,0
5529,8911,0,1023,317556610,317558.5693,0
5656,8695,0,1023,317556617,317558.5773,0
5793,8473,0,1023,317556625,317558.5851,0
5939,8238,0,1023,317556632,317558.5928,0
6089,7997,0,1023,317556640,317558.5968,0
6242,7752,0,1023,317556647,317558.6055,0
6404,7503,0,1023,317556655,317558.6135,0
6574,7253,0,1023,317556662,317558.6215,0
6745,6999,0,1023,317556670,317558.6289,0
6923,6742,0,1023,317556677,317558.6371,0
7105,6484,0,1023,317556685,317558.6453,0
7289,6226,0,1023,317556693,317558.6537,0
7477,5942,0,1023,317556700,317558.6575,0
7669,5684,0,1023,317556708,317558.6655,0
7861,5399,0,1023,317556715,317558.6737,0
8054,5147,0,1023,317556723,317558.6814,0
8278,4896,0,1023,317556730,317558.6892,0
8471,4652,0,1023,317556738,317558.6968,0
8665,4413,0,1023,317556745,317558.7055,0
8859,4183,0,1023,317556753,317558.7135,0
9053,3984,0,1023,317556760,317558.7175,0
9246,3772,0,1023,317556768,317558.7255,0
9439,3599,0,1023,317556775,317558.7331,0
9631,3409,0,1023,317556783,317558.7409,0
9827,3230,0,1023,317556790,317558.7498,0
10020,3069,0,1023,317556798,317558.7574,0
10215,2922,0,1023,317556805,317558.7654,0
10411,2789,0,1023,317556813,317558.7737,0
10609,2672,0,1023,317556820,317558.7817,0
10812,2569,0,1023,317556828,317558.7856,0
11021,2482,0,1023,317556835,317558.7931,0
11235,2411,0,1023,317556843,317558.8008,0
11424,2355,0,1023,317556850,317558.8091,0
11650,2314,0,1023,317556858,317558.8172,0
11887,2288,0,1023,317556865,317558.8255,0
12132,2275,0,1023,317556873,317558.8328,0
12385,2280,0,1023,317556880,317558.8416,0
12646,2301,0,1023,317556888,317558.8448,0
12915,2336,0,1023,317556895,317558.8539,0
13217,2386,0,1023,317556903,317558.8608,0
13500,2449,0,1023,317556910,317558.8688,0
13794,2522,0,1023,317556918,317558.877,0
14093,2605,0,1023,317556926,317558.8856,0
14398,2703,0,1023,317556933,317558.8931,0
14725,2806,0,1023,317556941,317558.9014,0
15041,2913,0,1023,317556948,317558.9055,0
15359,3026,0,1023,317556956,317558.9135,0
15684,3146,0,1023,317556963,317558.9214,0
16009,3269,0,1023,317556971,317558.9292,0
16333,3396,0,1023,317556978,317558.9371,0
16658,3524,0,1023,317556986,317558.9452,0
16981,3654,0,1023,317556993,317558.9536,0
17306,3785,0,1023,317557001,317558.9614,0
17620,3914,0,1023,317557008,317558.9654,0
17925,4041,0,1023,317557016,317558.9742,0
18193,4163,0,1023,317557023,317558.9816,0
18502,4280,0,1023,317557031,317558.9895,0
18770,4390,0,1023,317557038,317558.997,0
19024,4493,0,1023,317557046,317559.0052,0
19255,4586,0,1023,317557053,317559.0132,0
19447,4673,0,1023,317557061,317559.0212,0
19641,4753,0,1023,317557068,317559.0252,0
19817,4824,0,1023,317557076,317559.0336,0
19967,4888,0,1023,317557083,317559.0414,0
20073,4944,0,1023,317557091,317559.049,0
20183,4995,0,1023,317557098,317559.0575,0
20277,5037,0,1023,317557106,317559.0655,0
20355,5073,0,1023,317557113,317559.0738,0
20417,5103,0,1023,317557121,317559.0811,0
20466,5127,0,1023,317557128,317559.089,0
20504,5147,0,1023,317557136,317559.093,0
20538,5160,0,1023,317557143,317559.1015,0
20561,5170,0,1023,317557151,317559.1096,0
20582,5174,0,1023,317557159,317559.1176,0
20592,5186,0,1023,317557166,317559.1256,0
20615,5189,0,938,317557174,317559.1331,0
20625,5189,0,740,317557181,317559.141,0
20636,5185,0,538,317557189,317559.1498,0
20636,5185,0,339,317557196,317559.1534,0
20636,5185,0,0,317557204,317559.2137,0
20636,5185,0,0,317557211,317559.2177,0
