NaN,NaN,NaN,NaN,NaN,318924.0679,5
20518,5283,0,0,318926478,318928.4861,0
20538,5280,0,0,318926485,318928.4875,0
20559,5274,0,0,318926493,318928.4885,0
20588,5264,0,0,318926500,318928.4924,0
20624,5251,0,0,318926508,318928.4964,0
20667,5234,0,0,318926515,318928.5004,0
20715,5216,0,0,318926523,318928.5043,0
20768,5190,0,0,318926530,318928.5083,0
20819,5162,0,0,318926538,318928.5125,0
20867,5135,0,0,318926545,318928.5169,0
20910,5105,0,0,318926553,318928.5206,0
20949,5076,0,0,318926561,318928.5239,0
20982,5049,0,0,318926568,318928.5277,0
21009,5023,0,0,318926576,318928.5323,0
21032,5001,0,0,318926583,318928.5365,0
21049,4984,0,0,318926591,318928.5409,0
21062,4970,0,0,318926598,318928.5446,0
21070,4958,0,0,318926606,318928.5486,0
21070,4958,0,0,318926613,318928.5516,0
21070,4958,0,0,318926621,318928.5556,0
21070,4958,0,0,318926628,318928.5596,0
21060,4958,0,0,318926636,318928.5685,0
21050,4962,0,0,318926643,318928.5766,0
21036,4967,0,0,318926651,318928.5842,0
21019,4973,0,0,318926658,318928.5927,0
20999,4979,0,0,318926666,318928.6003,0
20978,4982,0,0,318926673,318928.6084,0
20955,4986,0,0,318926681,318928.6124,0
20931,4989,0,0,318926688,318928.6206,0
20908,4989,0,0,318926696,318928.6286,0
20885,4989,0,0,318926703,318928.636,0
20863,4985,0,0,318926711,318928.6438,0
20845,4982,0,0,318926718,318928.6521,0
20828,4976,0,0,318926726,318928.6602,0
20814,4969,0,0,318926733,318928.6681,0
20804,4961,0,0,318926741,318928.6767,0
20797,4952,0,0,318926748,318928.6806,0
20797,4952,0,0,318926756,318928.6877,0
20793,4936,0,0,318926763,318928.6969,0
20796,4927,0,0,318926771,318928.7039,0
20800,4916,0,0,318926778,318928.712,0
20807,4907,0,0,318926786,318928.7201,0
20807,4907,0,0,318926794,318928.7286,0
20823,4894,0,0,318926801,318928.7361,0
20832,4887,0,0,318926809,318928.7401,0
20832,4887,0,0,318926816,318928.7482,0
20846,4877,0,0,318926824,318928.7562,0
20846,4877,0,0,318926831,318928.7642,0
20859,4870,0,0,318926839,318928.772,0
20859,4870,0,0,318926846,318928.7799,0
20870,4861,0,0,318926854,318928.788,0
20870,4861,0,0,318926861,318928.7965,0
20870,4861,0,0,318926869,318928.8002,0
20881,4849,0,0,318926876,318928.8082,0
20881,4849,0,0,318926884,318928.8169,0
20881,4849,0,0,318926891,318928.8246,0
20890,4838,0,0,318926899,318928.832,0
20890,4838,0,0,318926906,318928.8398,0
20890,4838,0,0,318926914,318928.8481,0
20890,4838,0,0,318926921,318928.8561,0
20899,4831,0,0,318926929,318928.8601,0
20899,4831,0,0,318926936,318928.8679,0
20899,4831,0,0,318926944,318928.8765,0
20912,4831,0,0,318926951,318928.8844,0
20912,4831,0,0,318926959,318928.8921,0
20912,4831,0,0,318926966,318928.8997,0
20924,4826,0,0,318926974,318928.9077,0
20924,4826,0,0,318926981,318928.9159,0
20933,4826,0,0,318926989,318928.9201,0
20933,4826,0,0,318926996,318928.9284,0
20933,4826,0,0,318927004,318928.9359,0
20943,4821,0,0,318927011,318928.9437,0
20943,4821,0,0,318927019,318928.9517,0
20952,4815,0,0,318927027,318928.9597,0
20952,4815,0,0,318927034,318928.9687,0
20956,4804,0,0,318927042,318928.9766,0
20956,4804,0,0,318927049,318928.9844,0
20956,4804,0,0,318927057,318928.9883,0
20956,4795,0,0,318927064,318928.9965,0
20956,4795,0,0,318927072,318929.0043,0
20956,4784,0,0,318927079,318929.0122,0
20956,4784,0,0,318927087,318929.0202,0
20956,4784,0,0,318927094,318929.0284,0
20956,4784,0,0,318927102,318929.0359,0
20956,4784,0,0,318927109,318929.0438,0
20952,4773,0,0,318927117,318929.0478,0
20952,4773,0,0,318927124,318929.0558,0
20952,4762,0,0,318927132,318929.064,0
20952,4762,0,0,318927139,318929.0727,0
20952,4762,0,0,318927147,318929.0805,0
20952,4751,0,0,318927154,318929.0877,0
20952,4751,0,0,318927162,318929.0965,0
20952,4751,0,0,318927169,318929.1041,0
20952,4739,0,0,318927177,318929.1081,0
20952,4739,0,0,318927184,318929.1165,0
20952,4739,0,0,318927192,318929.1241,0
20952,4728,0,0,318927199,318929.1327,0
20952,4728,0,0,318927207,318929.1399,0
20952,4728,0,0,318927214,318929.1482,0
20952,4728,0,0,318927222,318929.1562,0
20941,4719,0,0,318927229,318929.1641,0
20941,4719,0,0,318927237,318929.1685,0
20941,4719,0,0,318927244,318929.1761,0
20941,4719,0,0,318927252,318929.184,0
20933,4707,0,0,318927260,318929.1918,0
20933,4698,0,0,318927267,318929.2004,0
20933,4698,0,0,318927275,318929.2085,0
20933,4685,0,0,318927282,318929.2171,0
20933,4685,0,0,318927290,318929.2246,0
20941,4671,0,0,318927297,318929.2283,0
20941,4671,0,0,318927305,318929.2357,0
20948,4654,0,0,318927312,318929.2445,0
20948,4654,0,0,318927320,318929.2526,0
20955,4638,0,0,318927327,318929.2606,0
20955,4638,0,0,318927335,318929.2684,0
20959,4625,0,0,318927342,318929.2762,0
20959,4625,0,0,318927350,318929.2841,0
20964,4615,0,0,318927357,318929.2927,0
20964,4615,0,0,318927365,318929.2964,0
20964,4615,0,0,318927372,318929.3042,0
20973,4608,0,0,318927380,318929.3123,0
20973,4608,0,0,318927387,318929.3207,0
20973,4608,0,0,318927395,318929.3283,0
20973,4608,0,0,318927402,318929.3359,0
20973,4608,0,0,318927410,318929.3445,0
20973,4608,0,0,318927417,318929.3525,0
20973,4608,0,0,318927425,318929.3566,0
20973,4608,0,0,318927432,318929.3638,0
20973,4608,0,0,318927440,318929.3724,0
20973,4608,0,0,318927447,318929.3806,0
20973,4608,0,0,318927455,318929.3885,0
20978,4596,0,0,318927462,318929.3964,0
20978,4596,0,0,318927470,318929.4044,0
20978,4585,0,0,318927477,318929.4123,0
20978,4585,0,0,318927485,318929.4171,0
