NaN,NaN,NaN,NaN,NaN,318026.7651,5
20401,4376,0,0,318027402,318029.4098,0
20408,4387,0,0,318027409,318029.4122,0
20422,4403,0,0,318027417,318029.4163,0
20440,4432,0,0,318027424,318029.424,0
20464,4466,0,0,318027432,318029.4324,0
20491,4511,0,0,318027439,318029.4406,0
20524,4558,0,0,318027447,318029.4476,0
20556,4610,0,0,318027454,318029.4556,0
20590,4667,0,0,318027462,318029.4645,0
20615,4720,0,0,318027469,318029.472,0
20633,4768,0,0,318027477,318029.4758,0
20644,4808,0,0,318027484,318029.4842,0
20648,4852,0,0,318027492,318029.4925,0
20645,4885,0,0,318027499,318029.5,0
20635,4914,0,0,318027507,318029.5077,0
20620,4945,0,0,318027514,318029.5158,0
20601,4974,0,0,318027522,318029.5238,0
20578,5001,0,0,318027529,318029.5316,0
20551,5033,0,0,318027537,318029.5365,0
20525,5064,0,0,318027545,318029.5439,0
20496,5086,0,0,318027552,318029.5515,0
20468,5116,0,0,318027560,318029.56,0
20441,5148,0,0,318027567,318029.5677,0
20418,5178,0,0,318027575,318029.5764,0
20398,5204,0,0,318027582,318029.5843,0
20380,5229,0,0,318027590,318029.5922,0
20366,5247,0,0,318027597,318029.6005,0
20353,5262,0,0,318027605,318029.6042,0
20347,5276,0,0,318027612,318029.6119,0
20342,5285,0,0,318027620,318029.6199,0
20342,5285,0,0,318027627,318029.6284,0
20337,5298,0,0,318027635,318029.6363,0
20337,5298,0,0,318027642,318029.6445,0
20337,5308,0,0,318027650,318029.6525,0
20337,5308,0,0,318027657,318029.6596,0
20346,5314,0,0,318027665,318029.6645,0
20346,5314,0,0,318027672,318029.672,0
20359,5314,0,0,318027680,318029.6805,0
20368,5315,0,0,318027687,318029.6884,0
20368,5315,0,0,318027695,318029.6959,0
20385,5297,0,0,318027702,318029.7044,0
20392,5286,0,0,318027710,318029.7123,0
20398,5276,0,0,318027717,318029.7203,0
20403,5264,0,0,318027725,318029.7243,0
20407,5251,0,0,318027732,318029.7317,0
20411,5241,0,0,318027740,318029.7403,0
20411,5241,0,0,318027747,318029.748,0
20415,5226,0,0,318027755,318029.7566,0
20415,5226,0,0,318027762,318029.7644,0
20418,5217,0,0,318027770,318029.7719,0
20418,5217,0,0,318027777,318029.7806,0
20418,5217,0,0,318027785,318029.7845,0
20418,5217,0,0,318027793,318029.7925,0
20418,5217,0,0,318027800,318029.7996,0
20418,5217,0,0,318027808,318029.8079,0
20418,5217,0,0,318027815,318029.8163,0
20418,5217,0,0,318027823,318029.8244,0
20418,5217,0,0,318027830,318029.8324,0
20418,5229,0,0,318027838,318029.8404,0
20418,5229,0,0,318027845,318029.8436,0
20426,5241,0,0,318027853,318029.8524,0
20426,5241,0,0,318027860,318029.8605,0
20433,5252,0,0,318027868,318029.8683,0
20433,5252,0,0,318027875,318029.8761,0
20436,5264,0,0,318027883,318029.8839,0
20436,5264,0,0,318027890,318029.8917,0
20424,5270,0,0,318027898,318029.9004,0
20424,5270,0,0,318027905,318029.9082,0
20415,5276,0,0,318027913,318029.9121,0
20415,5276,0,0,318027920,318029.9201,0
20402,5280,0,0,318027928,318029.928,0
20390,5283,0,724,318027934,318029.944,0
20384,5292,0,856,318027941,318029.9519,0
20384,5292,0,915,318027949,318029.9603,0
20384,5292,0,948,318027956,318029.9683,0
20384,5292,0,975,318027964,318029.9722,0
20372,5289,0,996,318027971,318029.9799,0
20372,5289,0,1012,318027979,318029.9879,0
20360,5282,0,1023,318027986,318029.9965,0
20350,5276,0,1023,318027994,318030.0041,0
20333,5270,0,1023,318028001,318030.0118,0
20311,5260,0,1023,318028009,318030.0199,0
20279,5250,0,1023,318028016,318030.028,0
20238,5239,0,1023,318028024,318030.0321,0
20184,5227,0,1023,318028031,318030.0398,0
20118,5212,0,1023,318028039,318030.048,0
20039,5200,0,1023,318028046,318030.0556,0
19950,5187,0,1023,318028054,318030.064,0
19845,5178,0,1023,318028061,318030.0717,0
19729,5167,0,1023,318028069,318030.0798,0
19600,5160,0,1023,318028077,318030.0876,0
19460,5152,0,1023,318028084,318030.0918,0
19308,5147,0,1023,318028092,318030.1003,0
19146,5143,0,1023,318028099,318030.1078,0
18969,5143,0,1023,318028107,318030.1163,0
18782,5138,0,1023,318028114,318030.1244,0
18583,5137,0,1023,318028122,318030.1325,0
18373,5137,0,1023,318028129,318030.1405,0
18149,5139,0,1023,318028137,318030.1481,0
17914,5141,0,1023,318028144,318030.1519,0
17669,5145,0,1023,318028152,318030.1599,0
17412,5150,0,1023,318028159,318030.1679,0
17145,5156,0,1023,318028167,318030.1763,0
16869,5165,0,1023,318028174,318030.1842,0
16583,5176,0,1023,318028182,318030.1921,0
16288,5188,0,1023,318028189,318030.2004,0
15986,5203,0,1023,318028197,318030.2082,0
15677,5221,0,1023,318028204,318030.2121,0
15363,5242,0,1023,318028212,318030.2201,0
15044,5266,0,1023,318028219,318030.228,0
14721,5294,0,1023,318028227,318030.236,0
14396,5325,0,1023,318028234,318030.2439,0
14071,5361,0,1023,318028242,318030.2518,0
13744,5403,0,1023,318028249,318030.2602,0
13420,5450,0,1023,318028257,318030.268,0
13095,5501,0,1023,318028264,318030.2763,0
12775,5557,0,1023,318028272,318030.2803,0
12458,5620,0,1023,318028279,318030.2883,0
12145,5690,0,1023,318028287,318030.297,0
11837,5766,0,1023,318028294,318030.3044,0
