NaN,NaN,NaN,NaN,NaN,319031.1945,5
20070,5108,0,0,319031511,319033.5197,0
20059,5114,0,0,319031519,319033.5205,0
20048,5119,0,0,319031526,319033.5215,0
20035,5125,0,0,319031534,319033.5254,0
20020,5133,0,0,319031541,319033.5302,0
20004,5142,0,0,319031549,319033.5334,0
19989,5153,0,0,319031556,319033.5372,0
19978,5166,0,0,319031564,319033.5413,0
19978,5179,0,0,319031571,319033.5454,0
19978,5194,0,0,319031579,319033.5499,0
19996,5202,0,0,319031586,319033.5539,0
20015,5220,0,0,319031594,319033.5578,0
20043,5234,0,0,319031602,319033.5615,0
20070,5251,0,0,319031609,319033.5655,0
20101,5262,0,0,319031617,319033.5695,0
20245,5262,0,918,319031624,319033.6176,0
20245,5262,0,947,319031631,319033.6256,0
20255,5257,0,981,319031639,319033.6342,0
20255,5257,0,1016,319031646,319033.6416,0
20255,5257,0,1023,319031654,319033.6456,0
20255,5257,0,1023,319031661,319033.6539,0
20243,5251,0,1023,319031669,319033.6615,0
20231,5251,0,1023,319031677,319033.6695,0
20216,5243,0,1023,319031684,319033.6776,0
20193,5237,0,1023,319031692,319033.6858,0
20162,5230,0,1023,319031699,319033.6936,0
20119,5222,0,1023,319031707,319033.7014,0
20063,5213,0,1023,319031714,319033.7061,0
19993,5204,0,1023,319031722,319033.7135,0
19907,5195,0,1023,319031729,319033.7215,0
19803,5187,0,1023,319031737,319033.7299,0
19682,5179,0,1023,319031744,319033.7373,0
19545,5173,0,1023,319031752,319033.7462,0
19390,5163,0,1023,319031759,319033.7538,0
19221,5154,0,1023,319031767,319033.7615,0
19035,5142,0,1023,319031774,319033.7695,0
18834,5129,0,1023,319031782,319033.7735,0
18618,5109,0,1023,319031789,319033.7816,0
18389,5088,0,1023,319031797,319033.7892,0
18143,5062,0,1023,319031804,319033.7981,0
17884,5032,0,1023,319031812,319033.8061,0
17612,5001,0,1023,319031819,319033.8134,0
17327,4968,0,1023,319031827,319033.8214,0
17032,4937,0,1023,319031834,319033.8302,0
16724,4905,0,1023,319031842,319033.8334,0
16410,4876,0,1023,319031849,319033.8421,0
16089,4850,0,1023,319031857,319033.8491,0
15763,4829,0,1023,319031864,319033.8575,0
15434,4812,0,1023,319031872,319033.8653,0
15105,4798,0,1023,319031879,319033.8733,0
14773,4790,0,1023,319031887,319033.8821,0
14442,4783,0,1023,319031894,319033.8898,0
14113,4785,0,1023,319031902,319033.8937,0
13783,4792,0,1023,319031910,319033.9016,0
13457,4805,0,1023,319031917,319033.9097,0
13132,4824,0,1023,319031925,319033.9177,0
12810,4852,0,1023,319031932,319033.9257,0
12488,4887,0,1023,319031940,319033.9334,0
12171,4932,0,1023,319031947,319033.9419,0
11857,4985,0,1023,319031955,319033.9491,0
11545,5044,0,1023,319031962,319033.9541,0
11238,5111,0,1023,319031970,319033.9618,0
10931,5187,0,1023,319031977,319033.9698,0
10627,5275,0,1023,319031985,319033.9778,0
10324,5372,0,1023,319031992,319033.9859,0
10026,5478,0,1023,319032000,319033.9937,0
9733,5596,0,1023,319032007,319034.0015,0
9443,5726,0,1023,319032015,319034.0097,0
9161,5867,0,1023,319032022,319034.0137,0
8884,6022,0,1023,319032030,319034.0217,0
8613,6185,0,1023,319032037,319034.0302,0
8353,6353,0,1023,319032045,319034.0382,0
8099,6533,0,1023,319032052,319034.046,0
7851,6718,0,1023,319032060,319034.0538,0
7608,6904,0,1023,319032067,319034.0615,0
7371,7094,0,1023,319032075,319034.0695,0
7138,7290,0,1023,319032082,319034.0776,0
6911,7486,0,1023,319032090,319034.0821,0
6687,7685,0,1023,319032097,319034.0895,0
6466,7885,0,1023,319032105,319034.0973,0
6249,8085,0,1023,319032112,319034.1061,0
6037,8283,0,1023,319032120,319034.1135,0
5832,8483,0,1023,319032127,319034.1215,0
5630,8680,0,1023,319032135,319034.1299,0
5439,8871,0,1023,319032143,319034.1372,0
5257,9056,0,1023,319032150,319034.1421,0
5086,9235,0,1023,319032158,319034.1493,0
4932,9407,0,1023,319032165,319034.1579,0
4792,9564,0,1023,319032173,319034.1655,0
4669,9710,0,1023,319032180,319034.1735,0
4561,9841,0,1023,319032188,319034.1821,0
4472,9956,0,1023,319032195,319034.1897,0
4402,10056,0,1023,319032203,319034.1975,0
4348,10137,0,1023,319032210,319034.2016,0
4308,10202,0,1023,319032218,319034.2097,0
4281,10248,0,1023,319032225,319034.2177,0
4270,10278,0,1023,319032233,319034.2257,0
4273,10290,0,1023,319032240,319034.2335,0
4292,10282,0,1023,319032248,319034.2414,0
4323,10256,0,1023,319032255,319034.2497,0
4371,10210,0,1023,319032263,319034.2581,0
4430,10149,0,1023,319032270,319034.2618,0
4504,10063,0,1023,319032278,319034.2698,0
4593,9955,0,1023,319032285,319034.2779,0
4697,9829,0,1023,319032293,319034.2858,0
4811,9682,0,1023,319032300,319034.2937,0
4937,9516,0,1023,319032308,319034.3015,0
5074,9332,0,1023,319032315,319034.3092,0
5219,9130,0,1023,319032323,319034.3172,0
5374,8912,0,1023,319032330,319034.3212,0
5538,8681,0,1023,319032338,319034.3303,0
5704,8438,0,1023,319032345,319034.3381,0
5878,8184,0,1023,319032353,319034.3459,0
6056,7924,0,1023,319032360,319034.3538,0
6235,7659,0,1023,319032368,319034.3615,0
6419,7387,0,1023,319032376,319034.3695,0
6608,7112,0,1023,319032383,319034.3775,0
6799,6836,0,1023,319032391,319034.3859,0
6991,6529,0,1023,319032398,319034.3897,0
7218,6252,0,1023,319032406,319034.3972,0
7415,5974,0,1023,319032413,319034.4061,0
7613,5696,0,1023,319032421,319034.4135,0
7814,5420,0,1023,319032428,319034.4215,0
8013,5146,0,1023,319032436,319034.4302,0
8211,4877,0,1023,319032443,319034.438,0
8410,4611,0,1023,319032451,319034.4456,0
8609,4385,0,1023,319032458,319034.4498,0
8778,4134,0,1023,319032466,319034.4582,0
8978,3892,0,1023,319032473,319034.466,0
9179,3664,0,1023,319032481,319034.474,0
9383,3442,0,1023,319032488,319034.4822,0
9588,3231,0,1023,319032496,319034.4897,0
9794,3036,0,1023,319032503,319034.4976,0
10005,2852,0,1023,319032511,319034.5063,0
10216,2681,0,1023,319032518,319034.5095,0
10434,2525,0,1023,319032526,319034.5175,0
10654,2388,0,1023,319032533,319034.5257,0
10882,2264,0,1023,319032541,319034.5341,0
11116,2161,0,1023,319032548,319034.5414,0
11356,2077,0,1023,319032556,319034.5494,0
