NaN,NaN,NaN,NaN,NaN,317474.3256,5
21298,5232,0,0,317474581,317476.5899,0
21298,5232,0,0,317474589,317476.5915,0
21291,5222,0,0,317474596,317476.5997,0
21291,5222,0,0,317474604,317476.6081,0
21275,5209,0,0,317474611,317476.615,0
21263,5202,0,0,317474619,317476.6231,0
21248,5191,0,0,317474626,317476.6314,0
21230,5179,0,0,317474634,317476.6392,0
21209,5164,0,0,317474641,317476.6438,0
21185,5150,0,0,317474649,317476.652,0
21160,5137,0,0,317474656,317476.6595,0
21133,5120,0,0,317474664,317476.6679,0
21103,5107,0,0,317474671,317476.6758,0
21071,5091,0,0,317474679,317476.6838,0
21035,5077,0,0,317474686,317476.6918,0
20996,5066,0,0,317474694,317476.6997,0
20956,5056,0,0,317474701,317476.7036,0
20916,5056,0,0,317474709,317476.7117,0
20874,5056,0,0,317474716,317476.719,0
20832,5056,0,0,317474724,317476.7278,0
20790,5060,0,0,317474731,317476.736,0
20751,5065,0,0,317474739,317476.7437,0
20714,5071,0,0,317474747,317476.7517,0
20679,5078,0,0,317474754,317476.7597,0
20647,5086,0,0,317474762,317476.7637,0
20617,5097,0,0,317474769,317476.7715,0
20589,5106,0,0,317474777,317476.7797,0
20564,5122,0,0,317474784,317476.7874,0
20542,5136,0,0,317474792,317476.796,0
20522,5157,0,0,317474799,317476.8035,0
20505,5178,0,0,317474807,317476.8112,0
20491,5202,0,0,317474814,317476.8192,0
20481,5226,0,0,317474822,317476.8278,0
20475,5246,0,0,317474829,317476.8317,0
20475,5265,0,0,317474837,317476.8399,0
20475,5282,0,0,317474844,317476.8479,0
20481,5296,0,0,317474852,317476.8558,0
20490,5305,0,0,317474859,317476.8639,0
20499,5313,0,0,317474867,317476.8718,0
20510,5313,0,0,317474874,317476.8798,0
20510,5313,0,0,317474882,317476.887,0
20510,5313,0,0,317474889,317476.8918,0
20510,5313,0,0,317474897,317476.8993,0
20510,5313,0,0,317474904,317476.9075,0
20503,5305,0,0,317474912,317476.9156,0
20491,5302,0,680,317474914,317476.9232,0
20476,5295,0,853,317474921,317476.9315,0
