20817,5703,0,0,317383224,317385.1253,0
20805,5703,0,0,317383232,317385.1333,0
20793,5703,0,0,317383239,317385.1419,0
20783,5697,0,0,317383247,317385.1493,0
20774,5700,0,0,317383254,317385.1533,0
20765,5697,0,0,317383262,317385.1614,0
20765,5697,0,0,317383269,317385.1693,0
20751,5704,0,0,317383277,317385.1773,0
20751,5704,0,0,317383284,317385.1853,0
20739,5704,0,0,317383292,317385.1933,0
20739,5704,0,0,317383299,317385.2013,0
20729,5701,0,0,317383307,317385.2098,0
20729,5701,0,0,317383314,317385.2134,0
20719,5694,0,0,317383322,317385.2213,0
20719,5694,0,0,317383329,317385.2294,0
20719,5694,0,0,317383337,317385.2374,0
20710,5690,0,0,317383344,317385.2453,0
20710,5690,0,0,317383352,317385.2535,0
20710,5690,0,0,317383360,317385.2614,0
20710,5680,0,0,317383367,317385.2694,0
20710,5680,0,0,317383375,317385.2774,0
20710,5680,0,0,317383382,317385.2814,0
20714,5669,0,0,317383390,317385.2894,0
20714,5657,0,0,317383397,317385.2975,0
20714,5657,0,0,317383405,317385.3054,0
20719,5639,0,0,317383412,317385.3134,0
20719,5630,0,0,317383420,317385.322,0
20719,5630,0,0,317383427,317385.3294,0
20719,5618,0,0,317383435,317385.3375,0
20719,5618,0,0,317383442,317385.3417,0
20719,5603,0,0,317383450,317385.3494,0
20719,5603,0,0,317383457,317385.3575,0
20719,5603,0,0,317383465,317385.3655,0
20730,5603,0,0,317383472,317385.3735,0
20730,5603,0,0,317383480,317385.3815,0
20740,5613,0,0,317383487,317385.3895,0
20740,5613,0,0,317383495,317385.3975,0
20750,5627,0,0,317383502,317385.4015,0
20754,5636,0,0,317383510,317385.41,0
20754,5636,0,0,317383517,317385.4175,0
20758,5652,0,0,317383525,317385.4255,0
20758,5652,0,0,317383532,317385.4335,0
20758,5662,0,0,317383540,317385.4415,0
20758,5662,0,0,317383547,317385.4495,0
20754,5671,0,0,317383555,317385.4576,0
20754,5671,0,0,317383562,317385.4615,0
20748,5682,0,0,317383570,317385.4695,0
20748,5682,0,0,317383577,317385.4776,0
20748,5682,0,0,317383585,317385.4856,0
20736,5694,0,0,317383593,317385.4936,0
20736,5694,0,0,317383600,317385.5015,0
20725,5700,0,0,317383608,317385.5095,0
20725,5700,0,0,317383615,317385.5175,0
20712,5700,0,0,317383623,317385.522,0
20712,5700,0,0,317383630,317385.5296,0
20697,5700,0,0,317383638,317385.5376,0
20697,5700,0,0,317383645,317385.5456,0
20682,5700,0,0,317383653,317385.5536,0
20682,5700,0,0,317383660,317385.5616,0
20667,5693,0,0,317383668,317385.5696,0
20667,5693,0,0,317383675,317385.5776,0
20653,5693,0,0,317383683,317385.5816,0
20653,5693,0,0,317383690,317385.5897,0
20640,5685,0,0,317383698,317385.5977,0
20640,5685,0,0,317383705,317385.6057,0
20627,5675,0,0,317383713,317385.6136,0
20627,5675,0,0,317383720,317385.6216,0
20615,5675,0,0,317383728,317385.6296,0
20615,5675,0,0,317383735,317385.6376,0
20602,5667,0,0,317383743,317385.6456,0
20602,5667,0,0,317383750,317385.6496,0
20589,5667,0,0,317383758,317385.6577,0
20589,5667,0,0,317383765,317385.6657,0
20575,5667,0,0,317383773,317385.6738,0
20575,5667,0,0,317383780,317385.6817,0
20561,5667,0,0,317383788,317385.6897,0
20561,5667,0,0,317383795,317385.6978,0
20544,5667,0,0,317383803,317385.7062,0
20544,5667,0,0,317383810,317385.71,0
20528,5667,0,0,317383818,317385.718,0
20519,5670,0,0,317383826,317385.7258,0
20519,5670,0,0,317383833,317385.7338,0
20505,5675,0,0,317383841,317385.7425,0
20505,5675,0,0,317383848,317385.7499,0
20493,5680,0,0,317383856,317385.7578,0
20493,5680,0,0,317383863,317385.7658,0
20493,5680,0,0,317383871,317385.7698,0
20482,5691,0,0,317383878,317385.7778,0
20482,5691,0,0,317383886,317385.7858,0
20482,5691,0,0,317383893,317385.7937,0
20474,5704,0,0,317383901,317385.8017,0
20474,5704,0,0,317383908,317385.81,0
20467,5717,0,0,317383916,317385.8177,0
20467,5717,0,0,317383923,317385.8257,0
20467,5717,0,0,317383931,317385.8298,0
20459,5730,0,0,317383938,317385.8378,0
20459,5730,0,0,317383946,317385.8457,0
20454,5740,0,0,317383953,317385.8542,0
20454,5740,0,0,317383961,317385.8618,0
20454,5740,0,0,317383968,317385.8698,0
20449,5749,0,0,317383976,317385.8778,0
20449,5749,0,0,317383983,317385.8859,0
20449,5749,0,0,317383991,317385.8898,0
20440,5749,0,0,317383998,317385.8978,0
20440,5749,0,0,317384006,317385.9062,0
20440,5749,0,0,317384013,317385.9139,0
20431,5745,0,0,317384021,317385.9219,0
20431,5745,0,0,317384028,317385.9299,0
20431,5745,0,0,317384036,317385.938,0
20431,5745,0,0,317384043,317385.946,0
20422,5742,0,0,317384051,317385.9539,0
20422,5742,0,0,317384059,317385.9579,0
20422,5742,0,0,317384066,317385.9659,0
20422,5742,0,0,317384074,317385.9739,0
20422,5742,0,0,317384081,317385.9819,0
20422,5742,0,0,317384089,317385.9899,0
20431,5746,0,0,317384096,317385.9979,0
20431,5746,0,0,317384104,317386.0055,0
20431,5746,0,0,317384111,317386.0139,0
20442,5753,0,0,317384119,317386.0179,0
20442,5753,0,0,317384126,317386.0259,0
20442,5753,0,0,317384134,317386.0339,0
20454,5760,0,0,317384141,317386.0421,0
20454,5760,0,0,317384149,317386.0501,0
20463,5765,0,0,317384156,317386.058,0
20463,5765,0,0,317384164,317386.0659,0
20463,5765,0,0,317384171,317386.0741,0
20474,5772,0,0,317384179,317386.0779,0
20474,5772,0,0,317384186,317386.0859,0
20474,5772,0,0,317384194,317386.0939,0
20484,5780,0,0,317384201,317386.1019,0
20484,5780,0,0,317384209,317386.11,0
20484,5780,0,0,317384216,317386.1179,0
20484,5780,0,0,317384224,317386.126,0
20484,5780,0,0,317384231,317386.134,0
20484,5780,0,0,317384239,317386.1381,0
20484,5780,0,0,317384246,317386.146,0
20484,5780,0,0,317384254,317386.154,0
20478,5769,0,0,317384261,317386.1621,0
20478,5769,0,0,317384269,317386.17,0
20470,5760,0,0,317384276,317386.178,0
20470,5760,0,0,317384284,317386.186,0
20460,5754,0,0,317384292,317386.194,0
20460,5754,0,0,317384299,317386.198,0
20450,5743,0,0,317384307,317386.2057,0
20450,5743,0,0,317384314,317386.214,0
20442,5730,0,0,317384322,317386.222,0
20442,5730,0,0,317384329,317386.23,0
20442,5730,0,0,317384337,317386.2381,0
20442,5730,0,0,317384344,317386.246,0
20433,5719,0,0,317384352,317386.2545,0
20433,5719,0,0,317384359,317386.262,0
20433,5719,0,0,317384367,317386.266,0
20433,5719,0,0,317384374,317386.2742,0
20433,5719,0,0,317384382,317386.2821,0
20433,5719,0,0,317384389,317386.2901,0
20442,5719,0,0,317384397,317386.2981,0
20442,5719,0,0,317384404,317386.3062,0
20451,5727,0,0,317384412,317386.3141,0
20451,5727,0,0,317384419,317386.3221,0
20460,5734,0,0,317384427,317386.3251,0
20460,5734,0,0,317384434,317386.3331,0
20471,5741,0,0,317384442,317386.3417,0
20471,5741,0,0,317384449,317386.3491,0
20481,5745,0,0,317384457,317386.3571,0
20481,5745,0,0,317384464,317386.3652,0
20481,5745,0,0,317384472,317386.3732,0
20492,5751,0,0,317384479,317386.3812,0
20492,5751,0,0,317384487,317386.3852,0
20492,5751,0,0,317384494,317386.3932,0
20492,5751,0,0,317384502,317386.4012,0
20492,5751,0,0,317384509,317386.4103,0
20492,5751,0,0,317384517,317386.4172,0
20492,5751,0,0,317384525,317386.4252,0
20492,5751,0,0,317384532,317386.4332,0
20492,5751,0,0,317384540,317386.4412,0
20492,5751,0,0,317384547,317386.4452,0
20484,5740,0,0,317384555,317386.4535,0
20484,5740,0,0,317384562,317386.4612,0
20474,5731,0,0,317384570,317386.4693,0
20474,5731,0,0,317384577,317386.4773,0
20461,5715,0,0,317384585,317386.4853,0
20461,5715,0,0,317384592,317386.4933,0
20444,5697,0,0,317384600,317386.5013,0
20435,5686,0,0,317384607,317386.5054,0
20426,5671,0,0,317384615,317386.5133,0
20415,5655,0,0,317384622,317386.5218,0
20403,5638,0,0,317384630,317386.5293,0
20391,5618,0,0,317384637,317386.5374,0
20379,5599,0,0,317384645,317386.5453,0
20367,5578,0,0,317384652,317386.5533,0
20355,5554,0,0,317384660,317386.5613,0
20345,5529,0,0,317384667,317386.5693,0
20336,5503,0,0,317384675,317386.5737,0
20329,5478,0,0,317384682,317386.5814,0
20324,5454,0,0,317384690,317386.5894,0
20323,5432,0,0,317384697,317386.5974,0
20323,5411,0,0,317384705,317386.6053,0
20323,5391,0,0,317384712,317386.6134,0
20327,5374,0,0,317384720,317386.6214,0
20332,5358,0,0,317384727,317386.6293,0
20340,5344,0,0,317384735,317386.6334,0
20350,5331,0,0,317384742,317386.6414,0
20361,5318,0,0,317384750,317386.6493,0
20374,5306,0,0,317384758,317386.6574,0
20389,5296,0,0,317384765,317386.6653,0
20407,5285,0,0,317384773,317386.6734,0
20407,5285,0,0,317384780,317386.6813,0
20432,5273,0,0,317384788,317386.6893,0
20447,5268,0,0,317384795,317386.6933,0
20460,5262,0,0,317384803,317386.7013,0
20469,5262,0,0,317384810,317386.7093,0
19911,5075,0,1023,317384813,317386.8214,0
19801,5049,0,1023,317384820,317386.8295,0
19678,5023,0,1023,317384828,317386.8374,0
19547,4995,0,1023,317384836,317386.8454,0
19406,4971,0,1023,317384843,317386.8539,0
19258,4947,0,1023,317384851,317386.8616,0
19104,4927,0,1023,317384858,317386.8695,0
18943,4908,0,1023,317384866,317386.8736,0
18772,4894,0,1023,317384873,317386.8815,0
18599,4881,0,1023,317384881,317386.8895,0
18419,4872,0,1023,317384888,317386.8975,0
18234,4866,0,1023,317384896,317386.9055,0
18045,4865,0,1023,317384903,317386.9135,0
17850,4860,0,1023,317384911,317386.9219,0
17648,4863,0,1023,317384918,317386.9296,0
17439,4868,0,1023,317384926,317386.9375,0
17224,4874,0,1023,317384933,317386.9423,0
17001,4884,0,1023,317384941,317386.9496,0
16773,4896,0,1023,317384948,317386.9576,0
16536,4910,0,1023,317384956,317386.9656,0
16292,4925,0,1023,317384963,317386.9739,0
16043,4943,0,1023,317384971,317386.9815,0
15788,4963,0,1023,317384978,317386.9895,0
15528,4986,0,1023,317384986,317386.9975,0
15265,5011,0,1023,317384993,317387.0015,0
15000,5039,0,1023,317385001,317387.0097,0
14733,5073,0,1023,317385008,317387.0176,0
14463,5109,0,1023,317385016,317387.0255,0
14194,5151,0,1023,317385023,317387.0336,0
13923,5198,0,1023,317385031,317387.0416,0
13652,5248,0,1023,317385038,317387.0496,0
13380,5304,0,1023,317385046,317387.0576,0
13107,5364,0,1023,317385053,317387.0616,0
12834,5427,0,1023,317385061,317387.0697,0
12559,5492,0,1023,317385069,317387.0777,0
12286,5561,0,1023,317385076,317387.0856,0
12010,5632,0,1023,317385084,317387.0936,0
11739,5706,0,1023,317385091,317387.1016,0
11466,5783,0,1023,317385099,317387.1096,0
11195,5862,0,1023,317385106,317387.1176,0
10925,5948,0,1023,317385114,317387.1217,0
10658,6043,0,1023,317385121,317387.1296,0
10392,6142,0,1023,317385129,317387.1377,0
10130,6247,0,1023,317385136,317387.1456,0
9872,6363,0,1023,317385144,317387.1536,0
9618,6487,0,1023,317385151,317387.1616,0
9368,6618,0,1023,317385159,317387.1696,0
9120,6757,0,1023,317385166,317387.1776,0
8877,6900,0,1023,317385174,317387.1816,0
8634,7046,0,1023,317385181,317387.1897,0
8395,7194,0,1023,317385189,317387.1977,0
8156,7348,0,1023,317385196,317387.2052,0
7919,7499,0,1023,317385204,317387.2137,0
7682,7648,0,1023,317385211,317387.2217,0
7446,7801,0,1023,317385219,317387.2298,0
7215,7954,0,1023,317385226,317387.2378,0
6987,8101,0,1023,317385234,317387.2458,0
6769,8249,0,1023,317385241,317387.2498,0
6557,8398,0,1023,317385249,317387.2578,0
6357,8544,0,1023,317385256,317387.2658,0
6171,8688,0,1023,317385264,317387.2739,0
6000,8829,0,1023,317385271,317387.2817,0
5844,8962,0,1023,317385279,317387.2897,0
5702,9087,0,1023,317385286,317387.2977,0
5578,9201,0,1023,317385294,317387.3057,0
5471,9304,0,1023,317385302,317387.3097,0
5382,9387,0,1023,317385309,317387.3177,0
5308,9456,0,1023,317385317,317387.3259,0
5250,9507,0,1023,317385324,317387.3338,0
5203,9543,0,1023,317385332,317387.342,0
5169,9562,0,1023,317385339,317387.3498,0
5147,9568,0,1023,317385347,317387.3578,0
5135,9559,0,1023,317385354,317387.3658,0
5132,9534,0,1023,317385362,317387.3699,0
5138,9491,0,1023,317385369,317387.3779,0
5152,9435,0,1023,317385377,317387.3859,0
5177,9360,0,1023,317385384,317387.394,0
5214,9268,0,1023,317385392,317387.4018,0
5263,9156,0,1023,317385399,317387.4099,0
5325,9027,0,1023,317385407,317387.4179,0
5401,8881,0,1023,317385414,317387.4259,0
5492,8722,0,1023,317385422,317387.4299,0
5599,8551,0,1023,317385429,317387.4378,0
5719,8366,0,1023,317385437,317387.4458,0
5850,8174,0,1023,317385444,317387.4542,0
5994,7974,0,1023,317385452,317387.4618,0
6149,7766,0,1023,317385459,317387.47,0
6314,7552,0,1023,317385467,317387.4779,0
6490,7334,0,1023,317385474,317387.4859,0
6670,7113,0,1023,317385482,317387.49,0
6857,6890,0,1023,317385489,317387.4979,0
7050,6669,0,1023,317385497,317387.5059,0
7249,6447,0,1023,317385504,317387.514,0
7452,6224,0,1023,317385512,317387.522,0
7659,6003,0,1023,317385519,317387.53,0
7872,5781,0,1023,317385527,317387.538,0
8088,5557,0,1023,317385535,317387.546,0
8310,5330,0,1023,317385542,317387.554,0
8535,5103,0,1023,317385550,317387.558,0
8766,4870,0,1023,317385557,317387.566,0
9000,4635,0,1023,317385565,317387.5741,0
9234,4401,0,1023,317385572,317387.582,0
9469,4170,0,1023,317385580,317387.59,0
9729,3940,0,1023,317385587,317387.598,0
9959,3717,0,1023,317385595,317387.6056,0
10183,3502,0,1023,317385602,317387.6139,0
10403,3295,0,1023,317385610,317387.6179,0
10617,3102,0,1023,317385617,317387.6259,0
10826,2921,0,1023,317385625,317387.634,0
11035,2755,0,1023,317385632,317387.642,0
11242,2603,0,1023,317385640,317387.6499,0
11423,2464,0,1023,317385647,317387.658,0
11634,2341,0,1023,317385655,317387.6661,0
11851,2236,0,1023,317385662,317387.6741,0
12071,2148,0,1023,317385670,317387.678,0
12323,2075,0,1023,317385677,317387.686,0
12555,2018,0,1023,317385685,317387.6941,0
12820,1974,0,1023,317385692,317387.702,0
13059,1946,0,1023,317385700,317387.71,0
13301,1935,0,1023,317385707,317387.7181,0
13547,1939,0,1023,317385715,317387.7261,0
13829,1954,0,1023,317385722,317387.7331,0
14088,1991,0,1023,317385730,317387.7372,0
14348,2046,0,1023,317385737,317387.746,0
14620,2115,0,1023,317385745,317387.7531,0
14869,2201,0,1023,317385752,317387.762,0
15155,2305,0,1023,317385760,317387.7691,0
15450,2422,0,1023,317385767,317387.778,0
15778,2555,0,1023,317385775,317387.7851,0
16050,2698,0,1023,317385783,317387.7932,0
16354,2843,0,1023,317385790,317387.7972,0
16633,2989,0,1023,317385798,317387.8054,0
16933,3143,0,1023,317385805,317387.8133,0
17227,3296,0,1023,317385813,317387.8213,0
17514,3444,0,1023,317385820,317387.8294,0
17791,3589,0,1023,317385828,317387.8372,0
18030,3733,0,1023,317385835,317387.8461,0
18289,3874,0,1023,317385843,317387.8538,0
18532,4014,0,1023,317385850,317387.8611,0
18769,4150,0,1023,317385858,317387.8651,0
18990,4283,0,1023,317385865,317387.8732,0
19200,4411,0,1023,317385873,317387.8812,0
19393,4535,0,1023,317385880,317387.8892,0
19573,4652,0,1023,317385888,317387.8972,0
19737,4762,0,1023,317385895,317387.9052,0
19881,4862,0,1023,317385903,317387.9132,0
20007,4952,0,1023,317385910,317387.9214,0
20114,5031,0,1023,317385918,317387.9253,0
20201,5098,0,1023,317385925,317387.9332,0
20276,5156,0,1023,317385933,317387.9417,0
20333,5203,0,1023,317385940,317387.9493,0
20378,5244,0,1023,317385948,317387.9573,0
20410,5276,0,1023,317385955,317387.9653,0
20436,5303,0,1023,317385963,317387.9733,0
20455,5323,0,1023,317385970,317387.9813,0
20470,5342,0,1023,317385978,317387.9853,0
20482,5356,0,1023,317385985,317387.9932,0
20490,5369,0,1023,317385993,317388.0012,0
20499,5376,0,1023,317386000,317388.0105,0
20502,5389,0,1023,317386008,317388.0172,0
20520,5389,0,945,317386016,317388.0252,0
20529,5392,0,752,317386023,317388.0332,0
20545,5392,0,560,317386031,317388.0414,0
20561,5397,0,364,317386038,317388.0453,0
20583,5401,0,175,317386046,317388.0538,0
20583,5401,0,0,317386053,317388.0613,0
20608,5405,0,0,317386061,317388.1223,0
20608,5405,0,0,317386068,317388.1253,0
