NaN,NaN,NaN,NaN,NaN,318708.0787,5
20449,5337,0,0,318708489,318710.4975,0
20449,5337,0,0,318708497,318710.4987,0
20449,5337,0,0,318708504,318710.4992,0
20449,5337,0,0,318708512,318710.5031,0
20454,5328,0,0,318708519,318710.5072,0
20454,5328,0,0,318708527,318710.5117,0
20454,5328,0,0,318708534,318710.5151,0
20454,5328,0,0,318708542,318710.52,0
20454,5319,0,0,318708549,318710.524,0
20454,5319,0,0,318708557,318710.5281,0
20433,5323,0,880,318708559,318710.551,0
20433,5323,0,895,318708567,318710.555,0
20433,5323,0,908,318708574,318710.5592,0
20421,5323,0,924,318708582,318710.564,0
20421,5323,0,939,318708589,318710.5679,0
20403,5315,0,954,318708597,318710.5714,0
20390,5308,0,967,318708604,318710.579,0
20369,5302,0,979,318708612,318710.5878,0
20347,5294,0,989,318708619,318710.5959,0
20316,5287,0,997,318708627,318710.5999,0
20282,5278,0,1005,318708634,318710.607,0
20239,5271,0,1013,318708642,318710.6157,0
20191,5262,0,1021,318708649,318710.6239,0
20132,5255,0,1023,318708657,318710.6311,0
20066,5246,0,1023,318708664,318710.6403,0
19992,5239,0,1023,318708672,318710.6473,0
19910,5228,0,1023,318708679,318710.6553,0
19816,5220,0,1023,318708687,318710.6634,0
19714,5208,0,1023,318708694,318710.6671,0
19600,5197,0,1023,318708702,318710.6759,0
19477,5180,0,1023,318708709,318710.6834,0
19340,5164,0,1023,318708717,318710.6917,0
19191,5142,0,1023,318708725,318710.6997,0
19026,5122,0,1023,318708732,318710.7076,0
18849,5101,0,1023,318708740,318710.7154,0
18659,5079,0,1023,318708747,318710.7233,0
18456,5058,0,1023,318708755,318710.7272,0
18242,5039,0,1023,318708762,318710.7361,0
18017,5022,0,1023,318708770,318710.7438,0
17786,5007,0,1023,318708777,318710.7518,0
17547,4997,0,1023,318708785,318710.7603,0
17302,4989,0,1023,318708792,318710.7679,0
17052,4985,0,1023,318708800,318710.7754,0
16797,4984,0,1023,318708807,318710.7833,0
16536,4987,0,1023,318708815,318710.7873,0
16271,4993,0,1023,318708822,318710.7956,0
16003,4999,0,1023,318708830,318710.8037,0
15729,5011,0,1023,318708837,318710.8119,0
15451,5026,0,1023,318708845,318710.8192,0
15168,5043,0,1023,318708852,318710.8281,0
14883,5061,0,1023,318708860,318710.8359,0
14591,5081,0,1023,318708867,318710.8435,0
14299,5104,0,1023,318708875,318710.8475,0
14002,5131,0,1023,318708882,318710.8555,0
13704,5163,0,1023,318708890,318710.8634,0
13405,5196,0,1023,318708897,318710.872,0
13106,5235,0,1023,318708905,318710.8794,0
12809,5281,0,1023,318708912,318710.8874,0
12514,5336,0,1023,318708920,318710.8957,0
12225,5400,0,1023,318708927,318710.9037,0
11940,5470,0,1023,318708935,318710.9077,0
11663,5547,0,1023,318708942,318710.9155,0
11391,5631,0,1023,318708950,318710.9241,0
11125,5728,0,1023,318708958,318710.9312,0
10864,5830,0,1023,318708965,318710.9397,0
10606,5936,0,1023,318708973,318710.9474,0
10350,6046,0,1023,318708980,318710.9554,0
10096,6161,0,1023,318708988,318710.9636,0
9843,6283,0,1023,318708995,318710.9719,0
9589,6410,0,1023,318709003,318710.9759,0
9337,6542,0,1023,318709010,318710.9835,0
9086,6678,0,1023,318709018,318710.9917,0
8839,6819,0,1023,318709025,318710.9997,0
8595,6962,0,1023,318709033,318711.0077,0
8360,7114,0,1023,318709040,318711.015,0
8129,7270,0,1023,318709048,318711.0239,0
7910,7429,0,1023,318709055,318711.031,0
7701,7596,0,1023,318709063,318711.0355,0
7503,7766,0,1023,318709070,318711.0431,0
7313,7933,0,1023,318709078,318711.0511,0
7134,8105,0,1023,318709085,318711.0593,0
6963,8280,0,1023,318709093,318711.0675,0
6800,8452,0,1023,318709100,318711.0753,0
6646,8622,0,1023,318709108,318711.084,0
6496,8786,0,1023,318709115,318711.0911,0
6348,8938,0,1023,318709123,318711.0959,0
6206,9082,0,1023,318709130,318711.1039,0
6070,9220,0,1023,318709138,318711.1118,0
5939,9344,0,1023,318709145,318711.119,0
5816,9459,0,1023,318709153,318711.1279,0
5700,9562,0,1023,318709160,318711.1353,0
5590,9652,0,1023,318709168,318711.144,0
5492,9734,0,1023,318709175,318711.152,0
5407,9807,0,1023,318709183,318711.1559,0
5335,9872,0,1023,318709190,318711.1639,0
5275,9929,0,1023,318709198,318711.1717,0
5229,9976,0,1023,318709206,318711.1793,0
5195,10013,0,1023,318709213,318711.188,0
5171,10044,0,1023,318709221,318711.1961,0
5159,10066,0,1023,318709228,318711.203,0
5153,10080,0,1023,318709236,318711.2119,0
5153,10089,0,1023,318709243,318711.2158,0
5153,10089,0,1023,318709251,318711.2236,0
