NaN,NaN,NaN,NaN,NaN,319103.6986,5
20937,4924,0,0,319103983,319105.9925,0
20937,4924,0,0,319103991,319105.9943,0
20919,4921,0,0,319103998,319106.002,0
20900,4921,0,0,319104006,319106.0099,0
20877,4921,0,0,319104013,319106.018,0
20848,4921,0,0,319104021,319106.0255,0
20815,4921,0,0,319104028,319106.0334,0
20777,4924,0,0,319104036,319106.0374,0
20736,4927,0,0,319104043,319106.0456,0
20697,4932,0,0,319104051,319106.0536,0
20660,4939,0,0,319104058,319106.0618,0
20627,4947,0,0,319104066,319106.0703,0
20598,4954,0,0,319104073,319106.0781,0
20571,4963,0,0,319104081,319106.0853,0
20547,4972,0,0,319104089,319106.0944,0
20527,4980,0,0,319104096,319106.0982,0
20510,4990,0,0,319104104,319106.1052,0
20498,4999,0,0,319104111,319106.1145,0
20488,5008,0,0,319104119,319106.1218,0
20482,5017,0,0,319104126,319106.1297,0
20478,5026,0,0,319104134,319106.1377,0
20478,5026,0,0,319104141,319106.146,0
20478,5036,0,0,319104149,319106.154,0
20478,5036,0,0,319104156,319106.162,0
20478,5036,0,0,319104164,319106.1664,0
20483,5045,0,0,319104171,319106.1736,0
20483,5045,0,0,319104179,319106.1815,0
20483,5045,0,0,319104186,319106.1892,0
20486,5055,0,0,319104194,319106.1978,0
20486,5055,0,0,319104201,319106.2057,0
20486,5065,0,0,319104209,319106.2139,0
20486,5065,0,0,319104216,319106.2219,0
20486,5077,0,0,319104224,319106.2259,0
20486,5077,0,0,319104231,319106.2335,0
20486,5089,0,0,319104239,319106.2412,0
20486,5089,0,0,319104246,319106.2492,0
20481,5102,0,0,319104254,319106.2572,0
20481,5102,0,0,319104261,319106.2662,0
20474,5111,0,0,319104269,319106.2735,0
20474,5111,0,0,319104276,319106.2814,0
20465,5123,0,0,319104284,319106.2859,0
20465,5123,0,0,319104291,319106.2942,0
20459,5139,0,0,319104299,319106.302,0
20459,5139,0,0,319104306,319106.3099,0
20460,5155,0,0,319104314,319106.3183,0
20460,5164,0,0,319104322,319106.3259,0
20466,5177,0,0,319104329,319106.3334,0
20473,5188,0,0,319104337,319106.3416,0
20480,5199,0,0,319104344,319106.3458,0
20489,5202,0,0,319104352,319106.3539,0
20489,5216,0,0,319104359,319106.362,0
20501,5221,0,0,319104367,319106.3694,0
20501,5231,0,0,319104374,319106.378,0
20511,5231,0,0,319104382,319106.386,0
20511,5231,0,0,319104389,319106.3938,0
20511,5231,0,485,319104392,319106.4013,0
20516,5244,0,633,319104399,319106.4053,0
20516,5244,0,771,319104407,319106.4135,0
20527,5244,0,820,319104414,319106.4222,0
20527,5244,0,855,319104422,319106.4298,0
20527,5244,0,889,319104429,319106.4373,0
20527,5244,0,921,319104437,319106.4455,0
20527,5244,0,952,319104444,319106.4536,0
20516,5240,0,979,319104452,319106.4614,0
20516,5240,0,1000,319104459,319106.4659,0
20504,5230,0,1016,319104467,319106.4741,0
20494,5222,0,1023,319104474,319106.4817,0
20476,5216,0,1023,319104482,319106.4893,0
20457,5207,0,1023,319104489,319106.4981,0
20430,5200,0,1023,319104497,319106.5061,0
20400,5190,0,1023,319104505,319106.5142,0
20362,5181,0,1023,319104512,319106.5218,0
20321,5171,0,1023,319104520,319106.5295,0
20272,5162,0,1023,319104527,319106.5334,0
20219,5152,0,1023,319104535,319106.5414,0
20157,5142,0,1023,319104542,319106.5497,0
20090,5127,0,1023,319104550,319106.5578,0
20015,5114,0,1023,319104557,319106.5662,0
19930,5098,0,1023,319104565,319106.5732,0
19833,5081,0,1023,319104572,319106.582,0
19720,5061,0,1023,319104580,319106.5899,0
19594,5041,0,1023,319104587,319106.5939,0
19451,5019,0,1023,319104595,319106.6015,0
19292,4998,0,1023,319104602,319106.6099,0
19116,4977,0,1023,319104610,319106.6175,0
18921,4954,0,1023,319104617,319106.6265,0
18712,4934,0,1023,319104625,319106.6339,0
18491,4914,0,1023,319104632,319106.642,0
18260,4895,0,1023,319104640,319106.65,0
18019,4878,0,1023,319104647,319106.654,0
17771,4863,0,1023,319104655,319106.6619,0
17517,4848,0,1023,319104662,319106.6696,0
17258,4835,0,1023,319104670,319106.6781,0
16994,4824,0,1023,319104677,319106.6853,0
16726,4817,0,1023,319104685,319106.6938,0
16454,4809,0,1023,319104692,319106.7015,0
16176,4804,0,1023,319104700,319106.7095,0
15894,4803,0,1023,319104707,319106.7136,0
15608,4802,0,1023,319104715,319106.7216,0
15318,4806,0,1023,319104722,319106.7295,0
15022,4814,0,1023,319104730,319106.7376,0
14724,4827,0,1023,319104738,319106.7455,0
14424,4842,0,1023,319104745,319106.7535,0
14118,4867,0,1023,319104753,319106.7616,0
13815,4896,0,1023,319104760,319106.7695,0
13509,4933,0,1023,319104768,319106.7734,0
13209,4976,0,1023,319104775,319106.7814,0
12911,5024,0,1023,319104783,319106.7898,0
12615,5077,0,1023,319104790,319106.7975,0
12326,5133,0,1023,319104798,319106.8054,0
12042,5195,0,1023,319104805,319106.8135,0
11765,5265,0,1023,319104813,319106.8212,0
11490,5341,0,1023,319104820,319106.8293,0
11221,5420,0,1023,319104828,319106.8373,0
10954,5505,0,1023,319104835,319106.8413,0
10688,5594,0,1023,319104843,319106.8493,0
10426,5690,0,1023,319104850,319106.8573,0
10164,5795,0,1023,319104858,319106.8662,0
9902,5901,0,1023,319104865,319106.8738,0
9642,6008,0,1023,319104873,319106.8815,0
9386,6115,0,1023,319104880,319106.8898,0
9131,6233,0,1023,319104888,319106.8974,0
8881,6355,0,1023,319104895,319106.9015,0
8634,6480,0,1023,319104903,319106.9096,0
8397,6610,0,1023,319104910,319106.9177,0
8162,6746,0,1023,319104918,319106.9261,0
7939,6888,0,1023,319104925,319106.9333,0
7724,7037,0,1023,319104933,319106.9418,0
7516,7195,0,1023,319104940,319106.9499,0
7319,7349,0,1023,319104948,319106.9579,0
7130,7509,0,1023,319104955,319106.9618,0
6948,7679,0,1023,319104963,319106.9695,0
6773,7847,0,1023,319104971,319106.9772,0
6610,8013,0,1023,319104978,319106.9854,0
6449,8181,0,1023,319104986,319106.9938,0
6291,8346,0,1023,319104993,319107.0015,0
6143,8505,0,1023,319105001,319107.0094,0
5999,8665,0,1023,319105008,319107.0176,0
5860,8819,0,1023,319105016,319107.0212,0
5727,8963,0,1023,319105023,319107.03,0
5601,9104,0,1023,319105031,319107.0377,0
5481,9242,0,1023,319105038,319107.0462,0
5373,9371,0,1023,319105046,319107.0532,0
5274,9495,0,1023,319105053,319107.0613,0
5184,9611,0,1023,319105061,319107.07,0
5102,9716,0,1023,319105068,319107.0778,0
5030,9812,0,1023,319105076,319107.0817,0
4971,9900,0,1023,319105083,319107.0893,0
4921,9977,0,1023,319105091,319107.098,0
4879,10041,0,1023,319105098,319107.106,0
4846,10091,0,1023,319105106,319107.1144,0
4823,10128,0,1023,319105113,319107.1215,0
4808,10153,0,1023,319105121,319107.1292,0
4804,10166,0,1023,319105128,319107.1382,0
4804,10166,0,1023,319105136,319107.1416,0
4826,10148,0,1023,319105143,319107.1499,0
4853,10118,0,1023,319105151,319107.158,0
4893,10076,0,1023,319105158,319107.1659,0
4943,10017,0,1023,319105166,319107.1732,0
5002,9942,0,1023,319105173,319107.182,0
5072,9852,0,1023,319105181,319107.1896,0
5153,9750,0,1023,319105188,319107.1971,0
5242,9631,0,1023,319105196,319107.2052,0
5338,9499,0,1023,319105204,319107.2092,0
5439,9321,0,1023,319105211,319107.2175,0
5549,9159,0,1023,319105219,319107.2252,0
5665,8987,0,1023,319105226,319107.2337,0
5788,8805,0,1023,319105234,319107.2422,0
5912,8611,0,1023,319105241,319107.2492,0
6043,8407,0,1023,319105249,319107.2573,0
6176,8194,0,1023,319105256,319107.2662,0
6313,7974,0,1023,319105264,319107.2699,0
6456,7777,0,1023,319105271,319107.278,0
6602,7543,0,1023,319105279,319107.2857,0
6751,7300,0,1023,319105286,319107.2939,0
6904,7055,0,1023,319105294,319107.3018,0
7064,6806,0,1023,319105301,319107.3098,0
7226,6552,0,1023,319105309,319107.3178,0
7394,6296,0,1023,319105316,319107.3251,0
7568,6041,0,1023,319105324,319107.3299,0
7778,5788,0,1023,319105331,319107.3375,0
7957,5536,0,1023,319105339,319107.3455,0
8139,5289,0,1023,319105346,319107.3534,0
8322,5045,0,1023,319105354,319107.3615,0
8509,4807,0,1023,319105361,319107.3702,0
8701,4576,0,1023,319105369,319107.3776,0
8894,4355,0,1023,319105376,319107.3857,0
9090,4142,0,1023,319105384,319107.3895,0
9285,3940,0,1023,319105391,319107.3977,0
9489,3749,0,1023,319105399,319107.4052,0
9695,3571,0,1023,319105406,319107.4131,0
9906,3405,0,1023,319105414,319107.4212,0
10118,3247,0,1023,319105421,319107.4291,0
10330,3104,0,1023,319105429,319107.4379,0
10547,2970,0,1023,319105437,319107.4455,0
10762,2851,0,1023,319105444,319107.4495,0
10951,2740,0,1023,319105452,319107.4584,0
11168,2640,0,1023,319105459,319107.4661,0
11387,2546,0,1023,319105467,319107.4736,0
11609,2467,0,1023,319105474,319107.4812,0
11829,2399,0,1023,319105482,319107.4892,0
12056,2347,0,1023,319105489,319107.498,0
12312,2308,0,1023,319105497,319107.5055,0
12546,2285,0,1023,319105504,319107.5131,0
12813,2279,0,1023,319105512,319107.5178,0
13057,2294,0,1023,319105519,319107.5259,0
13334,2327,0,1023,319105527,319107.5335,0
13590,2373,0,1023,319105534,319107.542,0
13875,2433,0,1023,319105542,319107.5501,0
14143,2502,0,1023,319105549,319107.5581,0
14387,2582,0,1023,319105557,319107.5661,0
14663,2673,0,1023,319105564,319107.5736,0
14912,2769,0,1023,319105572,319107.5775,0
15194,2865,0,1023,319105579,319107.5857,0
15451,2965,0,1023,319105587,319107.5942,0
15738,3073,0,1023,319105594,319107.6014,0
16008,3187,0,1023,319105602,319107.6096,0
16301,3304,0,1023,319105609,319107.6172,0
16600,3425,0,1023,319105617,319107.6253,0
16902,3546,0,1023,319105624,319107.6335,0
17238,3673,0,1023,319105632,319107.6381,0
17542,3800,0,1023,319105639,319107.6455,0
17870,3926,0,1023,319105647,319107.6535,0
18165,4050,0,1023,319105654,319107.6616,0
18483,4170,0,1023,319105662,319107.6694,0
18754,4288,0,1023,319105670,319107.6779,0
19010,4401,0,1023,319105677,319107.6859,0
19241,4500,0,1023,319105685,319107.6939,0
19421,4589,0,1023,319105692,319107.698,0
19610,4671,0,1023,319105700,319107.7061,0
19751,4744,0,1023,319105707,319107.714,0
19895,4808,0,1023,319105715,319107.7216,0
19986,4862,0,1023,319105722,319107.7295,0
20088,4910,0,1023,319105730,319107.7371,0
20174,4953,0,1023,319105737,319107.7457,0
20246,4992,0,1023,319105745,319107.7538,0
20306,5029,0,1023,319105752,319107.7577,0
20355,5062,0,1023,319105760,319107.7657,0
20396,5089,0,1023,319105767,319107.7735,0
20430,5115,0,1023,319105775,319107.7814,0
20461,5137,0,1023,319105782,319107.7894,0
20487,5156,0,1023,319105790,319107.7982,0
20509,5173,0,1023,319105797,319107.8055,0
20528,5186,0,1023,319105805,319107.8135,0
20543,5197,0,1023,319105812,319107.8214,0
20556,5205,0,1023,319105820,319107.8254,0
20567,5213,0,1023,319105827,319107.8338,0
20567,5213,0,1023,319105835,319107.8421,0
20581,5224,0,1023,319105842,319107.8496,0
20581,5224,0,1023,319105850,319107.8575,0
20590,5227,0,1023,319105857,319107.866,0
20590,5227,0,1023,319105865,319107.8738,0
20590,5227,0,1023,319105872,319107.8812,0
20590,5227,0,1023,319105880,319107.8852,0
20590,5227,0,1023,319105887,319107.8932,0
20590,5227,0,1023,319105895,319107.9014,0
20590,5227,0,1023,319105903,319107.9092,0
20590,5227,0,1023,319105910,319107.9177,0
20590,5227,0,1023,319105918,319107.9255,0
20590,5227,0,1023,319105925,319107.9342,0
20590,5227,0,1023,319105933,319107.942,0
20590,5227,0,1023,319105940,319107.9461,0
20590,5227,0,1023,319105948,319107.9541,0
20599,5220,0,1023,319105955,319107.9612,0
20587,5215,0,957,319105963,319107.9698,0
20587,5215,0,759,319105970,319107.9777,0
20578,5211,0,558,319105978,319107.9858,0
20578,5211,0,0,319105985,319108.0462,0
20578,5211,0,0,319105993,319108.0498,0
