NaN,NaN,NaN,NaN,NaN,317339.0002,5
21099,5713,0,0,317338258,317340.2666,0
21099,5713,0,0,317338265,317340.2677,0
21099,5722,0,0,317338273,317340.2689,0
21099,5722,0,0,317338280,317340.2724,0
21105,5733,0,0,317338288,317340.2764,0
21105,5733,0,0,317338295,317340.2808,0
21111,5749,0,0,317338303,317340.2845,0
21115,5758,0,0,317338310,317340.2885,0
21115,5767,0,0,317338318,317340.2925,0
21115,5767,0,0,317338325,317340.2965,0
21115,5767,0,0,317338333,317340.3007,0
21120,5781,0,0,317338340,317340.3045,0
21120,5781,0,0,317338348,317340.3085,0
21120,5781,0,0,317338356,317340.3125,0
21108,5786,0,0,317338363,317340.3164,0
21108,5786,0,0,317338371,317340.3205,0
21090,5780,0,0,317338378,317340.3245,0
21077,5780,0,0,317338386,317340.3285,0
21062,5773,0,0,317338393,317340.3325,0
21046,5768,0,0,317338401,317340.3365,0
21028,5762,0,0,317338408,317340.3405,0
21010,5756,0,0,317338416,317340.3437,0
20991,5746,0,0,317338423,317340.3485,0
20971,5738,0,0,317338431,317340.3525,0
20953,5730,0,0,317338438,317340.3565,0
20934,5718,0,0,317338446,317340.3605,0
20916,5711,0,0,317338453,317340.3646,0
20900,5706,0,0,317338461,317340.3688,0
20885,5700,0,0,317338468,317340.3725,0
20872,5694,0,0,317338476,317340.3765,0
20861,5694,0,0,317338483,317340.3805,0
20852,5694,0,0,317338491,317340.3886,0
20852,5694,0,0,317338498,317340.3965,0
20841,5707,0,0,317338506,317340.4045,0
20841,5707,0,0,317338513,317340.4128,0
20838,5717,0,0,317338521,317340.4205,0
20838,5717,0,0,317338528,317340.4286,0
20838,5717,0,0,317338536,317340.4318,0
20838,5717,0,0,317338543,317340.4406,0
20838,5717,0,0,317338551,317340.4486,0
20849,5722,0,0,317338558,317340.4567,0
20849,5722,0,0,317338566,317340.4646,0
20849,5722,0,0,317338573,317340.4727,0
20849,5722,0,0,317338581,317340.4811,0
20858,5722,0,0,317338589,317340.4887,0
20858,5722,0,0,317338596,317340.4917,0
20858,5722,0,0,317338604,317340.4999,0
20858,5722,0,0,317338611,317340.5086,0
20848,5722,0,0,317338619,317340.5167,0
20848,5722,0,0,317338626,317340.5239,0
