NaN,NaN,NaN,NaN,NaN,318912.0692,5
20555,4995,0,0,318912598,318914.6069,0
20555,5005,0,0,318912606,318914.6084,0
20558,5015,0,0,318912613,318914.6093,0
20558,5024,0,0,318912621,318914.6124,0
20558,5033,0,0,318912628,318914.6164,0
20558,5044,0,0,318912636,318914.6208,0
20558,5056,0,0,318912643,318914.6242,0
20552,5068,0,0,318912651,318914.6292,0
20544,5080,0,0,318912659,318914.6328,0
20533,5086,0,0,318912666,318914.6368,0
20518,5089,0,0,318912674,318914.641,0
20500,5089,0,0,318912681,318914.6447,0
20478,5089,0,0,318912689,318914.6495,0
20454,5089,0,0,318912696,318914.6524,0
20429,5089,0,0,318912704,318914.6563,0
20403,5083,0,0,318912711,318914.6603,0
20379,5076,0,0,318912719,318914.6643,0
20356,5076,0,0,318912726,318914.6684,0
20337,5073,0,0,318912734,318914.6733,0
20322,5073,0,0,318912741,318914.6769,0
20312,5080,0,0,318912749,318914.6847,0
20305,5089,0,0,318912756,318914.6928,0
20305,5101,0,0,318912764,318914.701,0
20305,5116,0,0,318912771,318914.709,0
20311,5130,0,0,318912779,318914.713,0
20318,5147,0,0,318912786,318914.721,0
20333,5158,0,0,318912794,318914.7288,0
20339,5177,0,0,318912801,318914.7367,0
20344,5190,0,0,318912809,318914.7445,0
20344,5203,0,0,318912816,318914.7532,0
20348,5212,0,0,318912824,318914.7611,0
20318,5253,0,1023,318912826,318914.8367,0
20318,5253,0,1023,318912834,318914.8409,0
20300,5253,0,1023,318912842,318914.8493,0
20287,5248,0,1023,318912849,318914.8571,0
20270,5248,0,1023,318912857,318914.8653,0
20247,5244,0,1023,318912864,318914.8732,0
20218,5241,0,1023,318912872,318914.8808,0
20183,5237,0,1023,318912879,318914.8883,0
20138,5233,0,1023,318912887,318914.8971,0
20083,5227,0,1023,318912894,318914.9012,0
20018,5222,0,1023,318912902,318914.9083,0
19941,5217,0,1023,318912909,318914.9171,0
19852,5213,0,1023,318912917,318914.9248,0
19750,5207,0,1023,318912924,318914.9333,0
19635,5202,0,1023,318912932,318914.9404,0
19507,5195,0,1023,318912939,318914.949,0
19365,5190,0,1023,318912947,318914.9567,0
19213,5182,0,1023,318912954,318914.9607,0
19047,5175,0,1023,318912962,318914.9688,0
18867,5163,0,1023,318912969,318914.9764,0
18675,5151,0,1023,318912977,318914.9851,0
18470,5134,0,1023,318912984,318914.9928,0
18254,5116,0,1023,318912992,318915.0008,0
18025,5098,0,1023,318912999,318915.0087,0
17786,5079,0,1023,318913007,318915.0167,0
17535,5062,0,1023,318913014,318915.0214,0
17274,5046,0,1023,318913022,318915.029,0
17005,5032,0,1023,318913029,318915.0362,0
16725,5021,0,1023,318913037,318915.0442,0
16437,5014,0,1023,318913044,318915.0526,0
16140,5013,0,1023,318913052,318915.0606,0
15838,5012,0,1023,318913059,318915.0687,0
15529,5011,0,1023,318913067,318915.0763,0
15217,5016,0,1023,318913075,318915.0852,0
14902,5025,0,1023,318913082,318915.0887,0
14583,5035,0,1023,318913090,318915.0968,0
14265,5051,0,1023,318913097,318915.105,0
13946,5069,0,1023,318913105,318915.113,0
13625,5091,0,1023,318913112,318915.121,0
13308,5119,0,1023,318913120,318915.1285,0
12991,5151,0,1023,318913127,318915.137,0
12678,5188,0,1023,318913135,318915.1448,0
12367,5231,0,1023,318913142,318915.1494,0
12060,5283,0,1023,318913150,318915.1565,0
11757,5345,0,1023,318913157,318915.1645,0
11458,5414,0,1023,318913165,318915.1733,0
11164,5489,0,1023,318913172,318915.1809,0
10872,5571,0,1023,318913180,318915.1884,0
10585,5662,0,1023,318913187,318915.1972,0
10302,5764,0,1023,318913195,318915.2042,0
10024,5871,0,1023,318913202,318915.2083,0
9750,5986,0,1023,318913210,318915.2164,0
9479,6105,0,1023,318913217,318915.2252,0
9214,6234,0,1023,318913225,318915.2327,0
8953,6371,0,1023,318913232,318915.2405,0
8698,6514,0,1023,318913240,318915.249,0
8447,6668,0,1023,318913247,318915.2567,0
8200,6824,0,1023,318913255,318915.2647,0
7957,6988,0,1023,318913262,318915.2694,0
7720,7161,0,1023,318913270,318915.2771,0
7488,7336,0,1023,318913277,318915.285,0
7264,7516,0,1023,318913285,318915.2927,0
7042,7700,0,1023,318913292,318915.3009,0
6832,7889,0,1023,318913300,318915.3089,0
6631,8078,0,1023,318913308,318915.3169,0
6441,8267,0,1023,318913315,318915.3247,0
6259,8454,0,1023,318913323,318915.3283,0
6090,8639,0,1023,318913330,318915.3371,0
5932,8821,0,1023,318913338,318915.345,0
5785,8994,0,1023,318913345,318915.3526,0
5650,9159,0,1023,318913353,318915.3606,0
5526,9319,0,1023,318913360,318915.3687,0
5413,9463,0,1023,318913368,318915.3766,0
5315,9598,0,1023,318913375,318915.3846,0
5227,9721,0,1023,318913383,318915.3926,0
5149,9829,0,1023,318913390,318915.3966,0
5084,9925,0,1023,318913398,318915.4049,0
5031,10009,0,1023,318913405,318915.413,0
