NaN,NaN,NaN,NaN,NaN,319264.1005,5
20620,4865,0,0,319264220,319266.2292,0
20610,4870,0,0,319264228,319266.2304,0
20600,4874,0,0,319264235,319266.2313,0
20588,4880,0,0,319264243,319266.2344,0
20572,4886,0,0,319264250,319266.2384,0
20554,4891,0,0,319264258,319266.2423,0
20534,4899,0,0,319264265,319266.2464,0
20511,4909,0,0,319264273,319266.2508,0
20492,4918,0,0,319264280,319266.2546,0
20473,4929,0,0,319264288,319266.2584,0
20458,4940,0,0,319264295,319266.2622,0
20445,4952,0,0,319264303,319266.266,0
20435,4966,0,0,319264310,319266.27,0
20428,4986,0,0,319264318,319266.2747,0
20428,4997,0,0,319264325,319266.2787,0
20421,5018,0,0,319264333,319266.2823,0
20424,5029,0,0,319264340,319266.2863,0
20419,5051,0,0,319264348,319266.2903,0
20419,5051,0,0,319264355,319266.2945,0
20419,5080,0,0,319264363,319266.2982,0
20419,5080,0,0,319264370,319266.3061,0
20419,5102,0,0,319264378,319266.3143,0
20393,5207,0,1023,319264384,319266.3945,0
20393,5207,0,1023,319264391,319266.402,0
20393,5207,0,1023,319264399,319266.4099,0
20393,5207,0,1023,319264406,319266.4182,0
20393,5207,0,1023,319264414,319266.426,0
20393,5207,0,1023,319264421,319266.4343,0
20393,5207,0,1023,319264429,319266.4423,0
20384,5201,0,1023,319264436,319266.4463,0
20372,5194,0,1023,319264444,319266.4549,0
20355,5185,0,1023,319264451,319266.4628,0
20333,5176,0,1023,319264459,319266.4699,0
20303,5164,0,1023,319264466,319266.479,0
20265,5151,0,1023,319264474,319266.4865,0
20219,5133,0,1023,319264481,319266.4944,0
20163,5116,0,1023,319264489,319266.5023,0
20097,5096,0,1023,319264496,319266.5063,0
20023,5076,0,1023,319264504,319266.5143,0
19940,5056,0,1023,319264511,319266.5222,0
19847,5034,0,1023,319264519,319266.53,0
19744,5012,0,1023,319264527,319266.5379,0
19631,4990,0,1023,319264534,319266.547,0
19509,4969,0,1023,319264542,319266.5549,0
19377,4949,0,1023,319264549,319266.5623,0
19236,4929,0,1023,319264557,319266.5662,0
19084,4911,0,1023,319264564,319266.5742,0
18919,4891,0,1023,319264572,319266.5829,0
18739,4873,0,1023,319264579,319266.5901,0
18544,4855,0,1023,319264587,319266.5989,0
18335,4837,0,1023,319264594,319266.6069,0
18108,4821,0,1023,319264602,319266.6148,0
17867,4804,0,1023,319264609,319266.622,0
17608,4791,0,1023,319264617,319266.6259,0
17334,4776,0,1023,319264624,319266.6349,0
17049,4764,0,1023,319264632,319266.6419,0
16753,4756,0,1023,319264639,319266.6508,0
16449,4749,0,1023,319264647,319266.6583,0
16136,4748,0,1023,319264654,319266.6662,0
15818,4747,0,1023,319264662,319266.6748,0
15494,4755,0,1023,319264669,319266.6829,0
15166,4766,0,1023,319264677,319266.6868,0
14835,4785,0,1023,319264684,319266.6946,0
14501,4808,0,1023,319264692,319266.7023,0
14161,4841,0,1023,319264699,319266.7103,0
13819,4880,0,1023,319264707,319266.7185,0
13475,4929,0,1023,319264714,319266.7261,0
13131,4985,0,1023,319264722,319266.734,0
12780,5048,0,1023,319264729,319266.7425,0
12432,5116,0,1023,319264737,319266.7506,0
12083,5191,0,1023,319264744,319266.7545,0
11736,5276,0,1023,319264752,319266.763,0
11394,5366,0,1023,319264760,319266.7701,0
11058,5463,0,1023,319264767,319266.778,0
10724,5565,0,1023,319264775,319266.7868,0
10396,5676,0,1023,319264782,319266.7947,0
10077,5797,0,1023,319264790,319266.802,0
9766,5928,0,1023,319264797,319266.81,0
9462,6066,0,1023,319264805,319266.8149,0
9166,6212,0,1023,319264812,319266.8227,0
8872,6366,0,1023,319264820,319266.8307,0
8588,6530,0,1023,319264827,319266.8387,0
8308,6705,0,1023,319264835,319266.8466,0
8037,6884,0,1023,319264842,319266.8543,0
7774,7074,0,1023,319264850,319266.8629,0
7521,7268,0,1023,319264857,319266.8707,0
7281,7471,0,1023,319264865,319266.8744,0
7050,7673,0,1023,319264872,319266.8828,0
6836,7879,0,1023,319264880,319266.8907,0
6637,8083,0,1023,319264887,319266.8984,0
6454,8282,0,1023,319264895,319266.9064,0
6284,8475,0,1023,319264902,319266.9144,0
6130,8663,0,1023,319264910,319266.9226,0
5988,8840,0,1023,319264917,319266.9302,0
5856,8999,0,1023,319264925,319266.9341,0
5739,9147,0,1023,319264932,319266.943,0
5627,9284,0,1023,319264940,319266.9505,0
5525,9408,0,1023,319264947,319266.9581,0
5435,9519,0,1023,319264955,319266.9668,0
5351,9621,0,1023,319264962,319266.9748,0
5276,9703,0,1023,319264970,319266.9832,0
5211,9778,0,1023,319264977,319266.9908,0
5153,9842,0,1023,319264985,319266.9947,0
5105,9894,0,1023,319264993,319267.0022,0
5066,9935,0,1023,319265000,319267.0102,0
5037,9964,0,1023,319265008,319267.0188,0
5016,9985,0,1023,319265015,319267.0266,0
5003,9995,0,1023,319265023,319267.0347,0
5003,9995,0,1023,319265030,319267.0427,0
5003,9995,0,1023,319265038,319267.0505,0
