NaN,NaN,NaN,NaN,NaN,317996.1534,5
19942,5230,0,0,317996833,317998.8405,0
19942,5230,0,0,317996840,317998.8418,0
19935,5239,0,0,317996848,317998.8432,0
19935,5239,0,0,317996855,317998.8469,0
19935,5239,0,0,317996863,317998.851,0
19944,5250,0,0,317996870,317998.8549,0
19944,5250,0,0,317996878,317998.859,0
19962,5267,0,0,317996885,317998.863,0
19979,5275,0,0,317996893,317998.8669,0
19998,5282,0,0,317996900,317998.8717,0
20021,5291,0,0,317996908,317998.8756,0
20047,5300,0,0,317996915,317998.8794,0
20075,5311,0,0,317996923,317998.8831,0
20104,5323,0,0,317996931,317998.8909,0
20136,5332,0,0,317996938,317998.8958,0
20168,5338,0,0,317996946,317998.9031,0
20200,5342,0,0,317996953,317998.9111,0
20230,5345,0,0,317996961,317998.9195,0
20258,5345,0,0,317996968,317998.9268,0
20283,5345,0,0,317996976,317998.9355,0
20303,5339,0,0,317996983,317998.9437,0
20320,5333,0,0,317996991,317998.9515,0
20334,5324,0,0,317996998,317998.9555,0
20345,5316,0,0,317997006,317998.9635,0
20356,5306,0,0,317997013,317998.9715,0
20365,5296,0,0,317997021,317998.979,0
20377,5281,0,0,317997028,317998.987,0
20377,5281,0,0,317997036,317998.9947,0
20401,5265,0,0,317997043,317999.0031,0
20401,5265,0,0,317997051,317999.0111,0
20425,5253,0,0,317997058,317999.0198,0
20438,5239,0,1003,317997066,317999.0792,0
20438,5239,0,1023,317997073,317999.0831,0
20428,5236,0,1023,317997081,317999.0908,0
20428,5236,0,1023,317997089,317999.0999,0
20409,5233,0,1023,317997096,317999.1069,0
20397,5233,0,1023,317997104,317999.1149,0
20380,5233,0,1023,317997111,317999.1235,0
20358,5228,0,1023,317997119,317999.1311,0
20330,5225,0,1023,317997126,317999.1395,0
20296,5225,0,1023,317997134,317999.1438,0
20254,5221,0,1023,317997141,317999.1517,0
20202,5221,0,1023,317997149,317999.1597,0
20138,5217,0,1023,317997156,317999.1677,0
20064,5213,0,1023,317997164,317999.1756,0
19979,5213,0,1023,317997171,317999.1831,0
19883,5213,0,1023,317997179,317999.1912,0
19771,5212,0,1023,317997186,317999.1995,0
19648,5209,0,1023,317997194,317999.2035,0
19512,5209,0,1023,317997201,317999.2115,0
19361,5204,0,1023,317997209,317999.2202,0
19199,5203,0,1023,317997216,317999.2268,0
19021,5197,0,1023,317997224,317999.2351,0
18827,5190,0,1023,317997231,317999.2439,0
18618,5183,0,1023,317997239,317999.2515,0
18396,5179,0,1023,317997246,317999.2595,0
18160,5174,0,1023,317997254,317999.2635,0
17912,5173,0,1023,317997261,317999.2715,0
17652,5172,0,1023,317997269,317999.2788,0
17380,5171,0,1023,317997276,317999.2876,0
17099,5178,0,1023,317997284,317999.2953,0
16808,5188,0,1023,317997291,317999.3029,0
16510,5200,0,1023,317997299,317999.3109,0
16202,5215,0,1023,317997306,317999.3196,0
15885,5232,0,1023,317997314,317999.3234,0
15564,5250,0,1023,317997322,317999.3309,0
15237,5269,0,1023,317997329,317999.3395,0
14905,5291,0,1023,317997337,317999.347,0
14568,5316,0,1023,317997344,317999.3547,0
14228,5343,0,1023,317997352,317999.363,0
13883,5372,0,1023,317997359,317999.371,0
13541,5407,0,1023,317997367,317999.3797,0
13194,5447,0,1023,317997374,317999.3872,0
12847,5493,0,1023,317997382,317999.3912,0
12500,5543,0,1023,317997389,317999.3994,0
12150,5599,0,1023,317997397,317999.4073,0
11803,5661,0,1023,317997404,317999.4153,0
11460,5732,0,1023,317997412,317999.4236,0
11119,5811,0,1023,317997419,317999.4314,0
10780,5897,0,1023,317997427,317999.4389,0
10448,5990,0,1023,317997434,317999.4469,0
10123,6093,0,1023,317997442,317999.451,0
9807,6209,0,1023,317997449,317999.459,0
9503,6336,0,1023,317997457,317999.467,0
9208,6473,0,1023,317997464,317999.4753,0
8926,6622,0,1023,317997472,317999.4829,0
8656,6776,0,1023,317997479,317999.4907,0
8399,6939,0,1023,317997487,317999.4998,0
8152,7113,0,1023,317997494,317999.5068,0
7918,7293,0,1023,317997502,317999.5108,0
7695,7478,0,1023,317997509,317999.5196,0
7478,7670,0,1023,317997517,317999.5273,0
7270,7868,0,1023,317997524,317999.5348,0
7067,8071,0,1023,317997532,317999.5437,0
6872,8277,0,1023,317997539,317999.5516,0
6686,8487,0,1023,317997547,317999.5596,0
6509,8694,0,1023,317997555,317999.5677,0
6336,8901,0,1023,317997562,317999.5716,0
6173,9104,0,1023,317997570,317999.5791,0
6021,9299,0,1023,317997577,317999.587,0
5877,9485,0,1023,317997585,317999.5956,0
5747,9655,0,1023,317997592,317999.603,0
5627,9813,0,1023,317997600,317999.611,0
5519,9954,0,1023,317997607,317999.6196,0
5425,10077,0,1023,317997615,317999.6272,0
5348,10178,0,1023,317997622,317999.6311,0
5283,10256,0,1023,317997630,317999.6395,0
5233,10316,0,1023,317997637,317999.6479,0
5194,10359,0,1023,317997645,317999.6556,0
5167,10383,0,1023,317997652,317999.6636,0
5153,10391,0,1023,317997660,317999.6716,0
5150,10375,0,1023,317997667,317999.6788,0
5156,10341,0,1023,317997675,317999.6866,0
5172,10290,0,1023,317997682,317999.6951,0
5199,10221,0,1023,317997690,317999.6998,0
5237,10130,0,1023,317997697,317999.7068,0
5287,10017,0,1023,317997705,317999.7147,0
5350,9883,0,1023,317997712,317999.7236,0
5423,9729,0,1023,317997720,317999.7307,0
5509,9559,0,1023,317997727,317999.7389,0
5609,9374,0,1023,317997735,317999.747,0
5722,9173,0,1023,317997742,317999.755,0
5844,8963,0,1023,317997750,317999.7591,0
5980,8737,0,1023,317997757,317999.767,0
6126,8483,0,1023,317997765,317999.775,0
6281,8237,0,1023,317997772,317999.7828,0
6450,7979,0,1023,317997780,317999.7907,0
6627,7715,0,1023,317997788,317999.7997,0
6812,7442,0,1023,317997795,317999.8076,0
7006,7163,0,1023,317997803,317999.8158,0
7207,6875,0,1023,317997810,317999.8194,0
7412,6556,0,1023,317997818,317999.8273,0
7621,6281,0,1023,317997825,317999.8348,0
7836,5985,0,1023,317997833,317999.8437,0
8050,5692,0,1023,317997840,317999.8516,0
8266,5400,0,1023,317997848,317999.8596,0
8483,5116,0,1023,317997855,317999.8678,0
8697,4837,0,1023,317997863,317999.875,0
8917,4567,0,1023,317997870,317999.879,0
9136,4337,0,1023,317997878,317999.8867,0
9359,4087,0,1023,317997885,317999.8958,0
9584,3854,0,1023,317997893,317999.9032,0
9815,3633,0,1023,317997900,317999.9112,0
10052,3424,0,1023,317997908,317999.9198,0
10294,3228,0,1023,317997915,317999.9274,0
10543,3050,0,1023,317997923,317999.9352,0
10796,2885,0,1023,317997930,317999.9388,0
11058,2732,0,1023,317997938,317999.9468,0
11326,2599,0,1023,317997945,317999.9549,0
11631,2481,0,1023,317997953,317999.9629,0
11913,2379,0,1023,317997960,317999.9716,0
12204,2298,0,1023,317997968,317999.9791,0
12499,2236,0,1023,317997975,317999.9868,0
12803,2192,0,1023,317997983,317999.9955,0
13134,2166,0,1023,317997990,317999.999,0
13445,2162,0,1023,317997998,318000.0069,0
13757,2173,0,1023,317998005,318000.0149,0
14042,2207,0,1023,317998013,318000.0235,0
14355,2256,0,1023,317998021,318000.0312,0
14696,2320,0,1023,317998028,318000.0394,0
15004,2398,0,1023,317998036,318000.0479,0
15309,2488,0,1023,317998043,318000.0556,0
15586,2591,0,1023,317998051,318000.0635,0
15884,2704,0,1023,317998058,318000.0676,0
16179,2827,0,1023,317998066,318000.0754,0
16470,2949,0,1023,317998073,318000.0828,0
16757,3078,0,1023,317998081,318000.0908,0
17007,3211,0,1023,317998088,318000.0996,0
17283,3346,0,1023,317998096,318000.1076,0
17550,3482,0,1023,317998103,318000.1156,0
17810,3621,0,1023,317998111,318000.1233,0
18059,3757,0,1023,317998118,318000.1272,0
18299,3894,0,1023,317998126,318000.1347,0
18525,4032,0,1023,317998133,318000.1437,0
18743,4168,0,1023,317998141,318000.1516,0
18947,4300,0,1023,317998148,318000.1596,0
19142,4430,0,1023,317998156,318000.1677,0
19321,4554,0,1023,317998163,318000.1753,0
19489,4669,0,1023,317998171,318000.1831,0
19646,4782,0,1023,317998178,318000.187,0
19788,4888,0,1023,317998186,318000.1949,0
19913,4980,0,1023,317998193,318000.2036,0
20021,5060,0,1023,317998201,318000.2116,0
20111,5130,0,1023,317998208,318000.2194,0
20186,5189,0,1023,317998216,318000.2277,0
20246,5238,0,1023,317998223,318000.2353,0
20294,5281,0,1023,317998231,318000.2431,0
20329,5312,0,1023,317998238,318000.247,0
20356,5335,0,1023,317998246,318000.2556,0
20376,5355,0,1023,317998254,318000.2636,0
20392,5369,0,1023,317998261,318000.271,0
20406,5378,0,1023,317998269,318000.2796,0
20413,5389,0,1023,317998276,318000.2872,0
20428,5380,0,1023,317998284,318000.2947,0
20428,5380,0,882,317998291,318000.3031,0
20428,5360,0,686,317998299,318000.3071,0
20421,5344,0,490,317998306,318000.315,0
20418,5324,0,293,317998314,318000.3235,0
20414,5303,0,102,317998321,318000.3307,0
20414,5303,0,0,317998329,318000.3908,0
20414,5303,0,0,317998336,318000.3956,0
