NaN,NaN,NaN,NaN,NaN,318151.5897,5
17893,5265,0,1023,318151853,318153.866,0
17858,5271,0,1023,318151861,318153.868,0
17789,5271,0,1023,318151868,318153.8761,0
17680,5278,0,1023,318151876,318153.8839,0
17536,5282,0,1023,318151883,318153.8922,0
17350,5290,0,1023,318151891,318153.9009,0
17127,5296,0,1023,318151898,318153.9084,0
16860,5309,0,1023,318151906,318153.9164,0
16555,5322,0,1023,318151913,318153.9246,0
16238,5337,0,1023,318151921,318153.928,0
15917,5355,0,1023,318151928,318153.9358,0
15591,5379,0,1023,318151936,318153.9437,0
15259,5405,0,1023,318151943,318153.9522,0
14924,5437,0,1023,318151951,318153.9607,0
14586,5470,0,1023,318151959,318153.9681,0
14241,5507,0,1023,318151966,318153.9759,0
13893,5545,0,1023,318151974,318153.984,0
13544,5585,0,1023,318151981,318153.9887,0
13189,5626,0,1023,318151989,318153.9958,0
12829,5669,0,1023,318151996,318154.0046,0
12471,5715,0,1023,318152004,318154.0125,0
12108,5766,0,1023,318152011,318154.0208,0
11746,5823,0,1023,318152019,318154.0286,0
11390,5887,0,1023,318152026,318154.0365,0
11037,5960,0,1023,318152034,318154.0445,0
10688,6044,0,1023,318152041,318154.0485,0
10349,6137,0,1023,318152049,318154.0565,0
10016,6247,0,1023,318152056,318154.0642,0
9696,6365,0,1023,318152064,318154.072,0
9387,6495,0,1023,318152071,318154.0807,0
9091,6633,0,1023,318152079,318154.0881,0
8803,6779,0,1023,318152086,318154.096,0
8530,6934,0,1023,318152094,318154.104,0
8270,7096,0,1023,318152101,318154.1079,0
8023,7261,0,1023,318152109,318154.1159,0
7790,7430,0,1023,318152116,318154.1238,0
7566,7604,0,1023,318152124,318154.1326,0
7356,7783,0,1023,318152131,318154.1401,0
7156,7965,0,1023,318152139,318154.1481,0
6970,8146,0,1023,318152146,318154.1565,0
6795,8325,0,1023,318152154,318154.1641,0
6635,8503,0,1023,318152161,318154.1687,0
6488,8672,0,1023,318152169,318154.1757,0
6353,8832,0,1023,318152176,318154.1837,0
