NaN,NaN,NaN,NaN,NaN,319019.6495,5
20876,4726,0,0,319019937,319021.9456,0
20866,4732,0,0,319019945,319021.9463,0
20857,4738,0,0,319019952,319021.9473,0
20846,4745,0,0,319019960,319021.9516,0
20832,4754,0,0,319019967,319021.9555,0
20818,4764,0,0,319019975,319021.9595,0
20801,4776,0,0,319019982,319021.9634,0
20784,4789,0,0,319019990,319021.967,0
20767,4802,0,0,319019997,319021.9711,0
20752,4814,0,0,319020005,319021.9751,0
20738,4827,0,0,319020012,319021.9794,0
20724,4841,0,0,319020020,319021.9834,0
20709,4854,0,0,319020027,319021.9874,0
20696,4869,0,0,319020035,319021.9914,0
20681,4885,0,0,319020042,319021.9955,0
20667,4903,0,0,319020050,319022.0004,0
20653,4921,0,0,319020057,319022.0037,0
20638,4940,0,0,319020065,319022.0075,0
20623,4958,0,0,319020072,319022.012,0
20607,4975,0,0,319020080,319022.0158,0
20592,4992,0,0,319020088,319022.0235,0
20576,5008,0,0,319020095,319022.0317,0
20561,5023,0,0,319020103,319022.0357,0
20544,5037,0,0,319020110,319022.0437,0
20526,5049,0,0,319020118,319022.0521,0
20509,5064,0,0,319020125,319022.0597,0
20491,5076,0,0,319020133,319022.067,0
20471,5086,0,0,319020140,319022.0754,0
20452,5098,0,0,319020148,319022.0837,0
20433,5109,0,0,319020155,319022.0918,0
20414,5121,0,0,319020163,319022.0956,0
20397,5133,0,0,319020170,319022.1032,0
20384,5143,0,0,319020178,319022.1114,0
20371,5152,0,0,319020185,319022.1195,0
20371,5152,0,0,319020193,319022.1278,0
20363,5170,0,0,319020200,319022.1355,0
20359,5182,0,0,319020208,319022.1438,0
20356,5193,0,0,319020215,319022.1517,0
20353,5203,0,0,319020223,319022.1592,0
20272,5222,0,1023,319020229,319022.2394,0
20240,5216,0,1023,319020236,319022.2476,0
20200,5207,0,1023,319020244,319022.2558,0
20148,5199,0,1023,319020251,319022.2637,0
20085,5187,0,1023,319020259,319022.2716,0
20008,5178,0,1023,319020266,319022.2794,0
19921,5165,0,1023,319020274,319022.2834,0
19818,5152,0,1023,319020281,319022.2914,0
19704,5134,0,1023,319020289,319022.3,0
19578,5117,0,1023,319020296,319022.3074,0
19442,5097,0,1023,319020304,319022.3159,0
19292,5078,0,1023,319020311,319022.3239,0
19134,5055,0,1023,319020319,319022.3315,0
18961,5031,0,1023,319020327,319022.3395,0
18782,5009,0,1023,319020334,319022.3435,0
18594,4986,0,1023,319020342,319022.3519,0
18396,4965,0,1023,319020349,319022.3593,0
18187,4947,0,1023,319020357,319022.3671,0
17967,4930,0,1023,319020364,319022.3753,0
17741,4914,0,1023,319020372,319022.3837,0
17504,4902,0,1023,319020379,319022.3917,0
17261,4893,0,1023,319020387,319022.3996,0
17008,4887,0,1023,319020394,319022.4034,0
16749,4883,0,1023,319020402,319022.412,0
16483,4882,0,1023,319020409,319022.4195,0
16208,4881,0,1023,319020417,319022.4279,0
15928,4880,0,1023,319020424,319022.4356,0
15638,4885,0,1023,319020432,319022.4436,0
15346,4889,0,1023,319020439,319022.452,0
15048,4895,0,1023,319020447,319022.4594,0
14745,4903,0,1023,319020454,319022.4633,0
14440,4913,0,1023,319020462,319022.4713,0
14132,4927,0,1023,319020469,319022.4794,0
13826,4946,0,1023,319020477,319022.4874,0
13518,4969,0,1023,319020484,319022.4952,0
13213,4996,0,1023,319020492,319022.504,0
12910,5030,0,1023,319020499,319022.5119,0
12607,5068,0,1023,319020507,319022.5194,0
12311,5114,0,1023,319020514,319022.5278,0
12012,5164,0,1023,319020522,319022.5316,0
11722,5220,0,1023,319020529,319022.5396,0
11431,5285,0,1023,319020537,319022.5482,0
11149,5359,0,1023,319020544,319022.5559,0
10866,5436,0,1023,319020552,319022.5638,0
10588,5521,0,1023,319020560,319022.5716,0
10311,5615,0,1023,319020567,319022.5795,0
10040,5716,0,1023,319020575,319022.5875,0
9774,5827,0,1023,319020582,319022.5914,0
9515,5948,0,1023,319020590,319022.6,0
9260,6075,0,1023,319020597,319022.6076,0
9014,6211,0,1023,319020605,319022.6161,0
8776,6356,0,1023,319020612,319022.6239,0
8545,6512,0,1023,319020620,319022.6315,0
8325,6678,0,1023,319020627,319022.6396,0
8109,6849,0,1023,319020635,319022.6481,0
7902,7028,0,1023,319020642,319022.6519,0
7699,7210,0,1023,319020650,319022.6596,0
7502,7394,0,1023,319020657,319022.6673,0
7310,7579,0,1023,319020665,319022.6753,0
7123,7766,0,1023,319020672,319022.6834,0
6941,7950,0,1023,319020680,319022.6914,0
6763,8135,0,1023,319020687,319022.6994,0
6590,8317,0,1023,319020695,319022.7076,0
6422,8494,0,1023,319020702,319022.7115,0
6260,8670,0,1023,319020710,319022.7194,0
6107,8843,0,1023,319020717,319022.7283,0
5963,9008,0,1023,319020725,319022.7353,0
5825,9166,0,1023,319020732,319022.7432,0
5699,9320,0,1023,319020740,319022.7515,0
5583,9462,0,1023,319020747,319022.7601,0
5479,9592,0,1023,319020755,319022.7674,0
5390,9710,0,1023,319020762,319022.7716,0
5312,9815,0,1023,319020770,319022.7795,0
5246,9907,0,1023,319020777,319022.7875,0
5187,9988,0,1023,319020785,319022.7955,0
5142,10057,0,1023,319020793,319022.8034,0
5104,10112,0,1023,319020800,319022.8118,0
5077,10155,0,1023,319020808,319022.8193,0
5055,10189,0,1023,319020815,319022.8276,0
5040,10214,0,1023,319020823,319022.8354,0
5031,10228,0,1023,319020830,319022.8394,0
5031,10228,0,1023,319020838,319022.8481,0
5031,10228,0,1023,319020845,319022.8554,0
5051,10194,0,1023,319020853,319022.8639,0
5073,10156,0,1023,319020860,319022.8723,0
5106,10103,0,1023,319020868,319022.8791,0
5152,10032,0,1023,319020875,319022.8871,0
5210,9941,0,1023,319020883,319022.8953,0
5279,9833,0,1023,319020890,319022.9,0
5359,9711,0,1023,319020898,319022.9075,0
5449,9572,0,1023,319020905,319022.9154,0
5550,9420,0,1023,319020913,319022.9241,0
5661,9254,0,1023,319020920,319022.9315,0
5781,9073,0,1023,319020928,319022.9395,0
5906,8887,0,1023,319020935,319022.9482,0
6040,8687,0,1023,319020943,319022.9558,0
6178,8451,0,1023,319020950,319022.9597,0
6321,8234,0,1023,319020958,319022.9673,0
6471,8012,0,1023,319020965,319022.9752,0
6627,7781,0,1023,319020973,319022.9833,0
6784,7549,0,1023,319020980,319022.9913,0
6949,7311,0,1023,319020988,319022.9996,0
7118,7067,0,1023,319020995,319023.0075,0
7287,6824,0,1023,319021003,319023.0154,0
7464,6606,0,1023,319021010,319023.0192,0
7648,6358,0,1023,319021018,319023.0276,0
7831,6107,0,1023,319021026,319023.0354,0
8017,5857,0,1023,319021033,319023.0433,0
8206,5604,0,1023,319021041,319023.0519,0
8394,5355,0,1023,319021048,319023.0594,0
8584,5107,0,1023,319021056,319023.068,0
8774,4864,0,1023,319021063,319023.0761,0
8962,4621,0,1023,319021071,319023.08,0
9152,4385,0,1023,319021078,319023.088,0
9340,4153,0,1023,319021086,319023.0951,0
9529,3930,0,1023,319021093,319023.1038,0
9717,3720,0,1023,319021101,319023.1117,0
9905,3519,0,1023,319021108,319023.1195,0
10094,3328,0,1023,319021116,319023.1278,0
10285,3150,0,1023,319021123,319023.1358,0
10474,2988,0,1023,319021131,319023.1437,0
10668,2838,0,1023,319021138,319023.1485,0
10861,2699,0,1023,319021146,319023.1556,0
11058,2574,0,1023,319021153,319023.1634,0
11258,2460,0,1023,319021161,319023.1711,0
11465,2366,0,1023,319021168,319023.1793,0
11674,2285,0,1023,319021176,319023.1873,0
11896,2221,0,1023,319021183,319023.1952,0
12123,2171,0,1023,319021191,319023.2041,0
12361,2145,0,1023,319021198,319023.208,0
12612,2139,0,1023,319021206,319023.2158,0
12875,2151,0,1023,319021213,319023.2231,0
13174,2182,0,1023,319021221,319023.2315,0
13462,2230,0,1023,319021228,319023.2395,0
13762,2297,0,1023,319021236,319023.2482,0
14104,2378,0,1023,319021243,319023.2557,0
14425,2474,0,1023,319021251,319023.2635,0
14751,2584,0,1023,319021259,319023.2671,0
15114,2701,0,1023,319021266,319023.2753,0
15448,2826,0,1023,319021274,319023.2833,0
15760,2955,0,1023,319021281,319023.2913,0
16094,3087,0,1023,319021289,319023.3,0
16428,3221,0,1023,319021296,319023.3075,0
16753,3353,0,1023,319021304,319023.3154,0
17078,3482,0,1023,319021311,319023.3232,0
17397,3611,0,1023,319021319,319023.3278,0
17679,3737,0,1023,319021326,319023.3358,0
17982,3859,0,1023,319021334,319023.3437,0
18277,3976,0,1023,319021341,319023.3521,0
18558,4086,0,1023,319021349,319023.3599,0
