NaN,NaN,NaN,NaN,NaN,319076.0881,5
20279,5170,0,0,319076762,319078.7704,0
20279,5170,0,0,319076770,319078.7712,0
20288,5175,0,0,319076777,319078.7723,0
20285,5189,0,0,319076785,319078.7762,0
20285,5189,0,0,319076792,319078.7807,0
20293,5245,0,743,319076797,319078.7963,0
20293,5245,0,752,319076805,319078.8011,0
20293,5245,0,763,319076812,319078.8048,0
20293,5245,0,787,319076820,319078.809,0
20293,5245,0,829,319076827,319078.8126,0
20293,5245,0,875,319076835,319078.8161,0
20285,5251,0,917,319076842,319078.8209,0
20285,5251,0,951,319076850,319078.8242,0
20285,5251,0,978,319076857,319078.8288,0
20285,5251,0,1002,319076865,319078.8326,0
20276,5243,0,1023,319076872,319078.8364,0
20276,5243,0,1023,319076880,319078.8403,0
20267,5237,0,1023,319076887,319078.8484,0
20267,5237,0,1023,319076895,319078.8566,0
20250,5228,0,1023,319076902,319078.8604,0
20238,5222,0,1023,319076910,319078.8692,0
20220,5214,0,1023,319076917,319078.8772,0
20198,5205,0,1023,319076925,319078.8849,0
20168,5193,0,1023,319076933,319078.8929,0
20129,5180,0,1023,319076940,319078.9009,0
20079,5165,0,1023,319076948,319078.9088,0
20018,5147,0,1023,319076955,319078.9171,0
19947,5128,0,1023,319076963,319078.9209,0
19863,5109,0,1023,319076970,319078.9284,0
19765,5089,0,1023,319076978,319078.937,0
19655,5068,0,1023,319076985,319078.945,0
19532,5046,0,1023,319076993,319078.9532,0
19399,5024,0,1023,319077000,319078.9607,0
19255,5003,0,1023,319077008,319078.9682,0
19100,4984,0,1023,319077015,319078.9771,0
18931,4966,0,1023,319077023,319078.9809,0
18754,4947,0,1023,319077030,319078.989,0
18568,4929,0,1023,319077038,319078.997,0
18369,4912,0,1023,319077045,319079.0054,0
18156,4897,0,1023,319077053,319079.0132,0
17929,4883,0,1023,319077060,319079.0208,0
17689,4872,0,1023,319077068,319079.0287,0
17435,4861,0,1023,319077075,319079.0363,0
17165,4853,0,1023,319077083,319079.0444,0
16883,4849,0,1023,319077090,319079.0487,0
16588,4848,0,1023,319077098,319079.0572,0
16282,4853,0,1023,319077105,319079.0651,0
15967,4861,0,1023,319077113,319079.0726,0
15644,4871,0,1023,319077120,319079.0806,0
15314,4886,0,1023,319077128,319079.0889,0
14977,4903,0,1023,319077135,319079.0969,0
14635,4925,0,1023,319077143,319079.1053,0
14287,4948,0,1023,319077150,319079.1091,0
13935,4978,0,1023,319077158,319079.1166,0
13584,5010,0,1023,319077166,319079.1249,0
13227,5046,0,1023,319077173,319079.1332,0
12873,5087,0,1023,319077181,319079.1411,0
12520,5134,0,1023,319077188,319079.1481,0
12168,5188,0,1023,319077196,319079.1561,0
11821,5250,0,1023,319077203,319079.1648,0
11478,5323,0,1023,319077211,319079.1687,0
11136,5403,0,1023,319077218,319079.1767,0
10798,5491,0,1023,319077226,319079.1849,0
10463,5590,0,1023,319077233,319079.1929,0
10134,5700,0,1023,319077241,319079.201,0
9810,5820,0,1023,319077248,319079.2088,0
9492,5948,0,1023,319077256,319079.2164,0
9181,6087,0,1023,319077263,319079.2244,0
8876,6234,0,1023,319077271,319079.229,0
8585,6389,0,1023,319077278,319079.2366,0
8300,6553,0,1023,319077286,319079.2446,0
8029,6727,0,1023,319077293,319079.2534,0
7767,6906,0,1023,319077301,319079.2609,0
7515,7092,0,1023,319077308,319079.2688,0
7275,7281,0,1023,319077316,319079.2763,0
7039,7473,0,1023,319077323,319079.2845,0
6816,7665,0,1023,319077331,319079.2885,0
6594,7858,0,1023,319077338,319079.2965,0
6384,8050,0,1023,319077346,319079.3044,0
6179,8240,0,1023,319077353,319079.3127,0
5979,8425,0,1023,319077361,319079.321,0
5786,8604,0,1023,319077368,319079.3285,0
5600,8781,0,1023,319077376,319079.3371,0
5423,8945,0,1023,319077383,319079.3451,0
5255,9102,0,1023,319077391,319079.3533,0
5099,9252,0,1023,319077399,319079.3568,0
4957,9395,0,1023,319077406,319079.365,0
4829,9524,0,1023,319077414,319079.3723,0
4718,9641,0,1023,319077421,319079.3802,0
4622,9745,0,1023,319077429,319079.3882,0
4542,9835,0,1023,319077436,319079.3962,0
4479,9915,0,1023,319077444,319079.4052,0
4434,9982,0,1023,319077451,319079.413,0
4402,10036,0,1023,319077459,319079.4169,0
4383,10075,0,1023,319077466,319079.4248,0
4375,10104,0,1023,319077474,319079.4331,0
4378,10121,0,1023,319077481,319079.4409,0
4394,10126,0,1023,319077489,319079.4489,0
4421,10117,0,1023,319077496,319079.4571,0
4458,10094,0,1023,319077504,319079.4649,0
4504,10058,0,1023,319077511,319079.4725,0
4560,10003,0,1023,319077519,319079.4766,0
4626,9929,0,1023,319077526,319079.4848,0
4704,9839,0,1023,319077534,319079.4928,0
4790,9734,0,1023,319077541,319079.5008,0
4883,9612,0,1023,319077549,319079.5086,0
4984,9475,0,1023,319077556,319079.5161,0
5096,9327,0,1023,319077564,319079.5244,0
5215,9163,0,1023,319077571,319079.5332,0
5339,8991,0,1023,319077579,319079.5361,0
5469,8811,0,1023,319077586,319079.5442,0
5606,8622,0,1023,319077594,319079.5523,0
5747,8396,0,1023,319077601,319079.5612,0
5895,8189,0,1023,319077609,319079.5681,0
6048,7979,0,1023,319077616,319079.5761,0
6202,7758,0,1023,319077624,319079.5844,0
6361,7536,0,1023,319077632,319079.5923,0
6527,7307,0,1023,319077639,319079.5963,0
6693,7075,0,1023,319077647,319079.6052,0
6861,6839,0,1023,319077654,319079.6128,0
7034,6627,0,1023,319077662,319079.6204,0
7210,6386,0,1023,319077669,319079.6291,0
7389,6143,0,1023,319077677,319079.6367,0
7571,5902,0,1023,319077684,319079.6447,0
7784,5656,0,1023,319077692,319079.6534,0
7968,5414,0,1023,319077699,319079.6607,0
8154,5171,0,1023,319077707,319079.6645,0
8341,4930,0,1023,319077714,319079.673,0
8530,4692,0,1023,319077722,319079.6811,0
8721,4457,0,1023,319077729,319079.6891,0
8914,4229,0,1023,319077737,319079.6961,0
9112,4003,0,1023,319077744,319079.7051,0
9283,3788,0,1023,319077752,319079.7129,0
9488,3583,0,1023,319077759,319079.7207,0
9698,3386,0,1023,319077767,319079.7247,0
9913,3200,0,1023,319077774,319079.733,0
10128,3031,0,1023,319077782,319079.7408,0
10346,2871,0,1023,319077789,319079.7488,0
10565,2721,0,1023,319077797,319079.757,0
10784,2584,0,1023,319077804,319079.7643,0
11009,2458,0,1023,319077812,319079.7729,0
11234,2349,0,1023,319077819,319079.781,0
11463,2256,0,1023,319077827,319079.7851,0
11696,2175,0,1023,319077834,319079.793,0
11936,2105,0,1023,319077842,319079.8011,0
12181,2053,0,1023,319077849,319079.8093,0
12430,2017,0,1023,319077857,319079.8171,0
12688,1999,0,1023,319077864,319079.8249,0
12948,1993,0,1023,319077872,319079.8332,0
13244,1998,0,1023,319077880,319079.8411,0
13515,2016,0,1023,319077887,319079.8451,0
13790,2044,0,1023,319077895,319079.8534,0
14069,2087,0,1023,319077902,319079.8605,0
14355,2143,0,1023,319077910,319079.8684,0
14641,2211,0,1023,319077917,319079.8774,0
14934,2286,0,1023,319077925,319079.8842,0
15253,2374,0,1023,319077932,319079.8922,0
15524,2469,0,1023,319077940,319079.9005,0
15825,2575,0,1023,319077947,319079.9052,0
16128,2693,0,1023,319077955,319079.9131,0
16433,2816,0,1023,319077962,319079.9209,0
16736,2941,0,1023,319077970,319079.9287,0
17041,3071,0,1023,319077977,319079.9364,0
17340,3205,0,1023,319077985,319079.9444,0
17610,3339,0,1023,319077992,319079.9525,0
17898,3473,0,1023,319078000,319079.9604,0
18178,3605,0,1023,319078007,319079.9642,0
18445,3731,0,1023,319078015,319079.973,0
18704,3851,0,1023,319078022,319079.9811,0
18947,3964,0,1023,319078030,319079.9892,0
19174,4067,0,1023,319078037,319079.9961,0
19389,4166,0,1023,319078045,319080.0051,0
19588,4261,0,1023,319078052,319080.0127,0
19771,4351,0,1023,319078060,319080.0205,0
19939,4433,0,1023,319078067,319080.0282,0
20094,4506,0,1023,319078075,319080.0331,0
20233,4577,0,1023,319078082,319080.041,0
20357,4642,0,1023,319078090,319080.0481,0
20468,4703,0,1023,319078097,319080.0562,0
20561,4755,0,1023,319078105,319080.065,0
20640,4801,0,1023,319078113,319080.0724,0
20707,4842,0,1023,319078120,319080.0802,0
20762,4878,0,1023,319078128,319080.0882,0
20804,4910,0,1023,319078135,319080.0922,0
20837,4938,0,1023,319078143,319080.1003,0
20861,4964,0,1023,319078150,319080.1085,0
20880,4987,0,1023,319078158,319080.117,0
20894,5008,0,1023,319078165,319080.1241,0
20906,5024,0,1023,319078173,319080.1328,0
20916,5040,0,1023,319078180,319080.1405,0
20924,5053,0,1023,319078188,319080.1485,0
20932,5067,0,1023,319078195,319080.1533,0
20939,5082,0,1023,319078203,319080.1608,0
20946,5095,0,1023,319078210,319080.1684,0
20952,5107,0,1023,319078218,319080.1764,0
20959,5119,0,1023,319078225,319080.1841,0
20964,5133,0,1023,319078233,319080.1923,0
20969,5144,0,1023,319078240,319080.2003,0
20974,5158,0,1023,319078248,319080.2088,0
20974,5168,0,1023,319078255,319080.2124,0
20978,5177,0,1023,319078263,319080.2201,0
20978,5187,0,1023,319078270,319080.2291,0
20978,5197,0,1023,319078278,319080.2367,0
20978,5197,0,1023,319078285,319080.2447,0
20973,5214,0,1023,319078293,319080.2535,0
20973,5214,0,1023,319078300,319080.2611,0
20966,5230,0,1023,319078308,319080.2687,0
20966,5230,0,1023,319078315,319080.2722,0
20956,5244,0,1023,319078323,319080.2811,0
20956,5244,0,1023,319078330,319080.289,0
20947,5256,0,1023,319078338,319080.297,0
20947,5256,0,1023,319078346,319080.3046,0
20937,5267,0,1023,319078353,319080.3122,0
20937,5267,0,1023,319078361,319080.321,0
