NaN,NaN,NaN,NaN,NaN,318650.7055,5
19972,4834,0,0,318650959,318652.9666,0
19969,4848,0,0,318650966,318652.9674,0
19969,4862,0,0,318650974,318652.9688,0
19966,4880,0,0,318650981,318652.9728,0
19966,4903,0,0,318650989,318652.9765,0
19966,4931,0,0,318650996,318652.9814,0
19970,4964,0,0,318651004,318652.9853,0
19976,5001,0,0,318651011,318652.9891,0
19985,5038,0,0,318651019,318652.9923,0
19996,5074,0,0,318651026,318652.9969,0
20010,5107,0,0,318651034,318653.0007,0
20024,5139,0,0,318651041,318653.0044,0
20040,5168,0,0,318651049,318653.0084,0
20056,5193,0,0,318651056,318653.0124,0
20073,5215,0,0,318651064,318653.0165,0
20090,5235,0,0,318651071,318653.0206,0
20108,5249,0,0,318651079,318653.0247,0
20125,5264,0,0,318651086,318653.0293,0
20149,5268,0,0,318651094,318653.0331,0
20164,5282,0,0,318651101,318653.0369,0
20190,5287,0,0,318651109,318653.0404,0
20206,5298,0,0,318651116,318653.0444,0
20229,5301,0,0,318651124,318653.0534,0
20308,5327,0,949,318651126,318653.1367,0
20293,5330,0,972,318651134,318653.1456,0
20283,5330,0,994,318651141,318653.1524,0
20261,5330,0,1012,318651149,318653.1564,0
20237,5330,0,1023,318651156,318653.1645,0
20202,5330,0,1023,318651164,318653.1735,0
20162,5330,0,1023,318651171,318653.1808,0
20109,5333,0,1023,318651179,318653.1887,0
20051,5332,0,1023,318651186,318653.1974,0
19980,5329,0,1023,318651194,318653.205,0
19902,5326,0,1023,318651201,318653.213,0
19813,5322,0,1023,318651209,318653.2211,0
19715,5317,0,1023,318651216,318653.2253,0
19606,5311,0,1023,318651224,318653.2328,0
19487,5305,0,1023,318651231,318653.2407,0
19356,5299,0,1023,318651239,318653.2485,0
19213,5294,0,1023,318651246,318653.2568,0
19059,5287,0,1023,318651254,318653.2649,0
18891,5281,0,1023,318651261,318653.2733,0
18712,5277,0,1023,318651269,318653.2804,0
18521,5273,0,1023,318651276,318653.2852,0
18318,5272,0,1023,318651284,318653.2932,0
18104,5272,0,1023,318651292,318653.3017,0
17882,5271,0,1023,318651299,318653.3085,0
17650,5270,0,1023,318651307,318653.3165,0
17409,5273,0,1023,318651314,318653.3248,0
17161,5277,0,1023,318651322,318653.3327,0
16905,5284,0,1023,318651329,318653.3412,0
16639,5289,0,1023,318651337,318653.3455,0
16367,5298,0,1023,318651344,318653.3534,0
16088,5308,0,1023,318651352,318653.3603,0
15799,5321,0,1023,318651359,318653.3686,0
15503,5337,0,1023,318651367,318653.3772,0
15198,5356,0,1023,318651374,318653.3848,0
14888,5378,0,1023,318651382,318653.3929,0
14568,5406,0,1023,318651389,318653.4015,0
14244,5439,0,1023,318651397,318653.4053,0
13916,5480,0,1023,318651404,318653.4124,0
13583,5526,0,1023,318651412,318653.4207,0
13248,5575,0,1023,318651419,318653.429,0
12913,5631,0,1023,318651427,318653.4366,0
12580,5693,0,1023,318651434,318653.4445,0
12248,5762,0,1023,318651442,318653.4525,0
11923,5840,0,1023,318651449,318653.4605,0
11603,5923,0,1023,318651457,318653.4646,0
11288,6010,0,1023,318651464,318653.4733,0
10978,6105,0,1023,318651472,318653.4807,0
10679,6211,0,1023,318651479,318653.4892,0
10383,6325,0,1023,318651487,318653.4971,0
10100,6445,0,1023,318651494,318653.5048,0
9821,6570,0,1023,318651502,318653.5128,0
9553,6705,0,1023,318651509,318653.5209,0
9291,6845,0,1023,318651517,318653.525,0
9039,6993,0,1023,318651525,318653.5333,0
8799,7150,0,1023,318651532,318653.5404,0
8562,7310,0,1023,318651540,318653.5494,0
8337,7474,0,1023,318651547,318653.5564,0
8114,7645,0,1023,318651555,318653.5646,0
7899,7816,0,1023,318651562,318653.5734,0
7687,7985,0,1023,318651570,318653.5804,0
7481,8156,0,1023,318651577,318653.5885,0
7277,8327,0,1023,318651585,318653.5927,0
7079,8491,0,1023,318651592,318653.6013,0
6885,8655,0,1023,318651600,318653.609,0
6699,8816,0,1023,318651607,318653.617,0
6523,8970,0,1023,318651615,318653.6252,0
6352,9120,0,1023,318651622,318653.6326,0
6194,9267,0,1023,318651630,318653.6405,0
6051,9408,0,1023,318651637,318653.6494,0
5921,9542,0,1023,318651645,318653.6525,0
5804,9668,0,1023,318651652,318653.6605,0
5700,9784,0,1023,318651660,318653.6688,0
5609,9887,0,1023,318651667,318653.6774,0
5528,9984,0,1023,318651675,318653.6844,0
5458,10068,0,1023,318651682,318653.6925,0
5399,10140,0,1023,318651690,318653.7017,0
5348,10196,0,1023,318651697,318653.7087,0
5306,10243,0,1023,318651705,318653.7127,0
5270,10279,0,1023,318651712,318653.7208,0
5246,10305,0,1023,318651720,318653.7287,0
5229,10322,0,1023,318651727,318653.7364,0
5229,10322,0,1023,318651735,318653.7456,0
5224,10313,0,1023,318651742,318653.7534,0
5234,10286,0,1023,318651750,318653.7604,0
5257,10248,0,1023,318651758,318653.7685,0
5290,10193,0,1023,318651765,318653.7734,0
5333,10122,0,1023,318651773,318653.7807,0
5385,10030,0,1023,318651780,318653.7893,0
5447,9924,0,1023,318651788,318653.7967,0
5517,9799,0,1023,318651795,318653.8053,0
5598,9660,0,1023,318651803,318653.8134,0
5689,9506,0,1023,318651810,318653.8215,0
