NaN,NaN,NaN,NaN,NaN,318973.874,5
20174,5015,0,0,318974259,318976.267,0
20181,5024,0,0,318974266,318976.2679,0
20181,5024,0,0,318974274,318976.2689,0
20196,5042,0,0,318974281,318976.274,0
20207,5055,0,0,318974289,318976.2773,0
20218,5071,0,0,318974296,318976.2815,0
20230,5087,0,0,318974304,318976.2848,0
20240,5114,0,0,318974311,318976.2895,0
20259,5124,0,0,318974319,318976.2931,0
20259,5148,0,0,318974326,318976.2972,0
20269,5157,0,0,318974334,318976.301,0
20264,5177,0,0,318974342,318976.3053,0
20264,5177,0,0,318974349,318976.3093,0
20284,5251,0,828,318974356,318976.3407,0
20295,5251,0,879,318974363,318976.3492,0
20291,5261,0,923,318974371,318976.3568,0
20291,5261,0,963,318974378,318976.3608,0
20291,5261,0,996,318974386,318976.3692,0
20291,5261,0,1023,318974393,318976.3777,0
20296,5271,0,1023,318974401,318976.3847,0
20296,5271,0,1023,318974409,318976.3932,0
20296,5271,0,1023,318974416,318976.4012,0
20296,5271,0,1023,318974424,318976.4095,0
20296,5271,0,1023,318974431,318976.4175,0
20296,5271,0,1023,318974439,318976.4257,0
20290,5261,0,1023,318974446,318976.4296,0
20290,5261,0,1023,318974454,318976.4376,0
20282,5249,0,1023,318974461,318976.4447,0
20282,5249,0,1023,318974469,318976.4539,0
20270,5234,0,1023,318974476,318976.4607,0
20259,5223,0,1023,318974484,318976.4691,0
20246,5212,0,1023,318974491,318976.4776,0
20230,5200,0,1023,318974499,318976.4859,0
20207,5188,0,1023,318974506,318976.4894,0
20180,5175,0,1023,318974514,318976.497,0
20143,5160,0,1023,318974521,318976.5057,0
20097,5139,0,1023,318974529,318976.5127,0
20038,5117,0,1023,318974536,318976.5209,0
19969,5093,0,1023,318974544,318976.5292,0
19884,5063,0,1023,318974551,318976.5374,0
19784,5031,0,1023,318974559,318976.5448,0
19669,4997,0,1023,318974566,318976.5497,0
19539,4961,0,1023,318974574,318976.5573,0
19394,4928,0,1023,318974581,318976.5653,0
19237,4895,0,1023,318974589,318976.5735,0
19068,4865,0,1023,318974596,318976.581,0
18888,4837,0,1023,318974604,318976.5889,0
18699,4813,0,1023,318974611,318976.5979,0
18503,4793,0,1023,318974619,318976.6054,0
18301,4775,0,1023,318974626,318976.6094,0
18094,4761,0,1023,318974634,318976.6175,0
17881,4749,0,1023,318974642,318976.6254,0
17663,4742,0,1023,318974649,318976.633,0
17440,4737,0,1023,318974657,318976.6414,0
17213,4736,0,1023,318974664,318976.6492,0
16979,4739,0,1023,318974672,318976.6578,0
16741,4744,0,1023,318974679,318976.6648,0
16496,4756,0,1023,318974687,318976.6687,0
16244,4770,0,1023,318974694,318976.677,0
15987,4792,0,1023,318974702,318976.6856,0
15724,4818,0,1023,318974709,318976.693,0
15455,4855,0,1023,318974717,318976.7009,0
15177,4897,0,1023,318974724,318976.7092,0
14897,4949,0,1023,318974732,318976.7173,0
14609,5006,0,1023,318974739,318976.7252,0
14318,5068,0,1023,318974747,318976.7328,0
14022,5136,0,1023,318974754,318976.7376,0
13724,5207,0,1023,318974762,318976.7454,0
13423,5284,0,1023,318974769,318976.7537,0
13119,5366,0,1023,318974777,318976.7616,0
12819,5451,0,1023,318974784,318976.7695,0
12512,5538,0,1023,318974792,318976.7768,0
12211,5628,0,1023,318974799,318976.7853,0
11908,5731,0,1023,318974807,318976.7929,0
11606,5841,0,1023,318974814,318976.7969,0
11307,5954,0,1023,318974822,318976.8051,0
11006,6073,0,1023,318974829,318976.8131,0
10711,6202,0,1023,318974837,318976.8211,0
10412,6337,0,1023,318974844,318976.829,0
10121,6481,0,1023,318974852,318976.8367,0
9830,6637,0,1023,318974859,318976.8449,0
9547,6795,0,1023,318974867,318976.8534,0
9271,6958,0,1023,318974874,318976.8572,0
9001,7134,0,1023,318974882,318976.8652,0
8739,7313,0,1023,318974890,318976.8738,0
8486,7495,0,1023,318974897,318976.8814,0
8245,7682,0,1023,318974905,318976.8889,0
8012,7874,0,1023,318974912,318976.8968,0
7789,8066,0,1023,318974920,318976.9051,0
7570,8261,0,1023,318974927,318976.9131,0
7364,8458,0,1023,318974935,318976.9171,0
7164,8656,0,1023,318974942,318976.925,0
6971,8853,0,1023,318974950,318976.9336,0
6786,9048,0,1023,318974957,318976.9411,0
6609,9242,0,1023,318974965,318976.9496,0
6439,9430,0,1023,318974972,318976.9572,0
6274,9611,0,1023,318974980,318976.9652,0
6122,9791,0,1023,318974987,318976.9735,0
5977,9963,0,1023,318974995,318976.9778,0
5839,10123,0,1023,318975002,318976.9853,0
5714,10277,0,1023,318975010,318976.9928,0
5596,10421,0,1023,318975017,318977.0014,0
5494,10551,0,1023,318975025,318977.0095,0
5405,10668,0,1023,318975032,318977.0175,0
5331,10770,0,1023,318975040,318977.0254,0
5269,10855,0,1023,318975047,318977.0334,0
5220,10923,0,1023,318975055,318977.0373,0
5187,10977,0,1023,318975062,318977.0451,0
5163,11016,0,1023,318975070,318977.0534,0
5151,11036,0,1023,318975077,318977.0612,0
5151,11036,0,1023,318975085,318977.0691,0
5151,11036,0,1023,318975092,318977.0777,0
5159,11023,0,1023,318975100,318977.0849,0
5174,10991,0,1023,318975107,318977.0934,0
5194,10942,0,1023,318975115,318977.1015,0
5221,10877,0,1023,318975123,318977.1055,0
5256,10799,0,1023,318975130,318977.1136,0
5300,10705,0,1023,318975138,318977.1211,0
5349,10592,0,1023,318975145,318977.1294,0
5404,10463,0,1023,318975153,318977.1372,0
5466,10325,0,1023,318975160,318977.1451,0
5531,10170,0,1023,318975168,318977.1535,0
5604,10006,0,1023,318975175,318977.1613,0
5684,9834,0,1023,318975183,318977.1653,0
5768,9652,0,1023,318975190,318977.1739,0
5854,9463,0,1023,318975198,318977.1816,0
5943,9271,0,1023,318975205,318977.1892,0
6037,9072,0,1023,318975213,318977.1973,0
6138,8862,0,1023,318975220,318977.2052,0
6247,8653,0,1023,318975228,318977.2133,0
6357,8415,0,1023,318975235,318977.2212,0
6468,8193,0,1023,318975243,318977.2252,0
6587,7941,0,1023,318975250,318977.233,0
6713,7707,0,1023,318975258,318977.2409,0
6880,7441,0,1023,318975265,318977.2496,0
7022,7199,0,1023,318975273,318977.2572,0
7168,6954,0,1023,318975280,318977.2652,0
7319,6707,0,1023,318975288,318977.2739,0
7480,6482,0,1023,318975295,318977.2811,0
7648,6235,0,1023,318975303,318977.2848,0
7847,6017,0,1023,318975310,318977.2935,0
8026,5774,0,1023,318975318,318977.3017,0
8173,5565,0,1023,318975325,318977.3087,0
8354,5332,0,1023,318975333,318977.3167,0
8542,5102,0,1023,318975340,318977.3257,0
8731,4881,0,1023,318975348,318977.3332,0
8922,4663,0,1023,318975356,318977.3409,0
9116,4454,0,1023,318975363,318977.3451,0
9311,4252,0,1023,318975371,318977.3534,0
9506,4063,0,1023,318975378,318977.3612,0
9702,3881,0,1023,318975386,318977.3691,0
9901,3712,0,1023,318975393,318977.3776,0
10101,3556,0,1023,318975401,318977.3847,0
10302,3413,0,1023,318975408,318977.3932,0
10504,3281,0,1023,318975416,318977.4011,0
10708,3163,0,1023,318975423,318977.4092,0
