19618,5019,0,1023,318095694,318097.7027,0
19459,4997,0,1023,318095701,318097.7107,0
19287,4976,0,1023,318095709,318097.7188,0
19103,4957,0,1023,318095716,318097.7268,0
18904,4940,0,1023,318095724,318097.7348,0
18690,4925,0,1023,318095731,318097.7387,0
18463,4912,0,1023,318095739,318097.7472,0
18223,4900,0,1023,318095746,318097.7541,0
17971,4889,0,1023,318095754,318097.7626,0
17707,4880,0,1023,318095761,318097.7705,0
17433,4875,0,1023,318095769,318097.7784,0
17146,4874,0,1023,318095776,318097.7864,0
16852,4873,0,1023,318095784,318097.795,0
16549,4879,0,1023,318095791,318097.7988,0
16237,4889,0,1023,318095799,318097.8068,0
15916,4906,0,1023,318095806,318097.8147,0
15586,4927,0,1023,318095814,318097.8226,0
15249,4956,0,1023,318095821,318097.8306,0
14905,4987,0,1023,318095829,318097.8385,0
14557,5026,0,1023,318095836,318097.8464,0
14204,5070,0,1023,318095844,318097.8543,0
13846,5121,0,1023,318095851,318097.8627,0
13489,5176,0,1023,318095859,318097.8665,0
13130,5238,0,1023,318095866,318097.8745,0
12771,5308,0,1023,318095874,318097.8832,0
12418,5385,0,1023,318095881,318097.8907,0
12067,5471,0,1023,318095889,318097.8986,0
11717,5567,0,1023,318095896,318097.9064,0
11370,5673,0,1023,318095904,318097.9151,0
11026,5791,0,1023,318095912,318097.9231,0
10686,5919,0,1023,318095919,318097.9271,0
10349,6058,0,1023,318095927,318097.9351,0
10018,6204,0,1023,318095934,318097.9426,0
9687,6357,0,1023,318095942,318097.9504,0
9358,6520,0,1023,318095949,318097.9581,0
9031,6688,0,1023,318095957,318097.9665,0
8708,6857,0,1023,318095964,318097.9745,0
8387,7032,0,1023,318095972,318097.9833,0
8073,7206,0,1023,318095979,318097.9869,0
7764,7381,0,1023,318095987,318097.9947,0
7462,7556,0,1023,318095994,318098.0021,0
7166,7734,0,1023,318096002,318098.0101,0
6884,7911,0,1023,318096009,318098.0182,0
6611,8089,0,1023,318096017,318098.0262,0
6352,8268,0,1023,318096024,318098.0351,0
6106,8447,0,1023,318096032,318098.0427,0
5874,8626,0,1023,318096039,318098.0466,0
5657,8805,0,1023,318096047,318098.0547,0
5453,8980,0,1023,318096054,318098.0632,0
5264,9152,0,1023,318096062,318098.0702,0
5090,9320,0,1023,318096069,318098.0782,0
4936,9477,0,1023,318096077,318098.0867,0
4797,9629,0,1023,318096084,318098.0942,0
4677,9770,0,1023,318096092,318098.1029,0
4574,9901,0,1023,318096099,318098.1072,0
4489,10019,0,1023,318096107,318098.1145,0
4422,10123,0,1023,318096114,318098.1225,0
4375,10212,0,1023,318096122,318098.1304,0
4343,10284,0,1023,318096129,318098.1385,0
4326,10343,0,1023,318096137,318098.1466,0
4321,10385,0,1023,318096144,318098.1547,0
4330,10413,0,1023,318096152,318098.1632,0
4349,10427,0,1023,318096160,318098.1663,0
4381,10428,0,1023,318096167,318098.1743,0
4422,10407,0,1023,318096175,318098.1827,0
4473,10369,0,1023,318096182,318098.1901,0
4536,10313,0,1023,318096190,318098.199,0
4611,10236,0,1023,318096197,318098.207,0
4699,10142,0,1023,318096205,318098.2143,0
4796,10023,0,1023,318096212,318098.2223,0
4903,9852,0,1023,318096220,318098.2303,0
5022,9693,0,1023,318096227,318098.2341,0
5150,9518,0,1023,318096235,318098.2426,0
5287,9327,0,1023,318096242,318098.2505,0
5431,9123,0,1023,318096250,318098.2585,0
5583,8905,0,1023,318096257,318098.2662,0
5737,8677,0,1023,318096265,318098.2742,0
5899,8440,0,1023,318096272,318098.283,0
6067,8224,0,1023,318096280,318098.291,0
6234,7969,0,1023,318096287,318098.2949,0
6406,7705,0,1023,318096295,318098.3024,0
6583,7433,0,1023,318096302,318098.3105,0
6761,7125,0,1023,318096310,318098.3186,0
6941,6844,0,1023,318096317,318098.3266,0
7125,6532,0,1023,318096325,318098.3346,0
7307,6245,0,1023,318096332,318098.3431,0
7492,5961,0,1023,318096340,318098.351,0
7681,5676,0,1023,318096347,318098.3549,0
7869,5395,0,1023,318096355,318098.363,0
8060,5118,0,1023,318096362,318098.371,0
8252,4882,0,1023,318096370,318098.379,0
8448,4619,0,1023,318096377,318098.3864,0
8647,4359,0,1023,318096385,318098.3949,0
8853,4117,0,1023,318096393,318098.4024,0
9062,3885,0,1023,318096400,318098.4105,0
9278,3668,0,1023,318096408,318098.4146,0
9498,3463,0,1023,318096415,318098.4226,0
9721,3273,0,1023,318096423,318098.4305,0
9951,3092,0,1023,318096430,318098.4385,0
10182,2931,0,1023,318096438,318098.4469,0
10418,2815,0,1023,318096445,318098.4548,0
10653,2679,0,1023,318096453,318098.4625,0
10893,2561,0,1023,318096460,318098.4704,0
11135,2457,0,1023,318096468,318098.4743,0
11381,2370,0,1023,318096475,318098.4826,0
11631,2304,0,1023,318096483,318098.4907,0
11885,2258,0,1023,318096490,318098.4985,0
12144,2227,0,1023,318096498,318098.5072,0
12408,2216,0,1023,318096505,318098.5142,0
12707,2223,0,1023,318096513,318098.5222,0
12981,2245,0,1023,318096520,318098.5302,0
13258,2285,0,1023,318096528,318098.5392,0
13539,2340,0,1023,318096535,318098.5431,0
13827,2404,0,1023,318096543,318098.5506,0
14114,2478,0,1023,318096550,318098.5586,0
14407,2563,0,1023,318096558,318098.5663,0
14729,2657,0,1023,318096565,318098.5743,0
14995,2761,0,1023,318096573,318098.5831,0
15294,2871,0,1023,318096580,318098.5907,0
15596,2985,0,1023,318096588,318098.5982,0
15900,3106,0,1023,318096595,318098.6027,0
16205,3234,0,1023,318096603,318098.6115,0
16513,3365,0,1023,318096610,318098.6183,0
16820,3502,0,1023,318096618,318098.6262,0
17099,3641,0,1023,318096626,318098.635,0
17401,3779,0,1023,318096633,318098.6423,0
17700,3917,0,1023,318096641,318098.6512,0
17990,4054,0,1023,318096648,318098.659,0
18271,4188,0,1023,318096656,318098.6625,0
18540,4314,0,1023,318096663,318098.6703,0
18797,4433,0,1023,318096671,318098.6783,0
19036,4542,0,1023,318096678,318098.6865,0
19263,4642,0,1023,318096686,318098.6945,0
19474,4734,0,1023,318096693,318098.7025,0
19669,4816,0,1023,318096701,318098.7106,0
19842,4886,0,1023,318096708,318098.7187,0
19999,4947,0,1023,318096716,318098.7227,0
20137,5000,0,1023,318096723,318098.7306,0
20255,5043,0,1023,318096731,318098.7385,0
20355,5080,0,1023,318096738,318098.747,0
20437,5110,0,1023,318096746,318098.7549,0
20501,5132,0,1023,318096753,318098.7633,0
20551,5150,0,1023,318096761,318098.7703,0
20591,5164,0,1023,318096768,318098.7782,0
20620,5174,0,1023,318096776,318098.783,0
20639,5180,0,1023,318096783,318098.7908,0
20654,5185,0,1023,318096791,318098.7984,0
20663,5189,0,1023,318096798,318098.8072,0
20663,5189,0,1023,318096806,318098.8141,0
20674,5193,0,1023,318096813,318098.8222,0
20674,5193,0,1023,318096821,318098.8301,0
20674,5193,0,1023,318096828,318098.8392,0
20674,5193,0,938,318096836,318098.847,0
20670,5182,0,740,318096843,318098.8509,0
20670,5182,0,542,318096851,318098.8584,0
20670,5182,0,341,318096859,318098.8671,0
20670,5182,0,0,318096866,318098.9269,0
20670,5182,0,0,318096874,318098.9308,0
