NaN,NaN,NaN,NaN,NaN,318489.5032,5
20717,5016,0,0,318489905,318491.9132,0
20717,5016,0,0,318489913,318491.914,0
20702,5026,0,0,318489920,318491.9149,0
20692,5030,0,0,318489928,318491.919,0
20679,5036,0,0,318489935,318491.9231,0
20663,5042,0,0,318489943,318491.9273,0
20642,5052,0,0,318489950,318491.9321,0
20619,5060,0,0,318489958,318491.936,0
20593,5067,0,0,318489965,318491.9396,0
20568,5075,0,0,318489973,318491.9437,0
20542,5081,0,0,318489980,318491.9476,0
20517,5087,0,0,318489988,318491.9516,0
20494,5094,0,0,318489995,318491.9553,0
20471,5101,0,0,318490003,318491.9599,0
20451,5105,0,0,318490010,318491.9638,0
20434,5113,0,0,318490018,318491.9674,0
20420,5118,0,0,318490025,318491.9712,0
20407,5122,0,0,318490033,318491.9752,0
20407,5122,0,0,318490040,318491.9792,0
20392,5137,0,0,318490048,318491.9832,0
20385,5146,0,0,318490055,318491.9881,0
20385,5146,0,0,318490063,318491.992,0
20373,5164,0,0,318490070,318491.996,0
20365,5173,0,0,318490078,318491.9999,0
20357,5185,0,0,318490085,318492.0039,0
20348,5201,0,0,318490093,318492.0071,0
20337,5212,0,0,318490100,318492.0115,0
20325,5223,0,0,318490108,318492.0154,0
20313,5232,0,0,318490116,318492.02,0
20301,5241,0,0,318490123,318492.0237,0
20291,5244,0,0,318490131,318492.0314,0
20280,5248,0,0,318490138,318492.0396,0
20280,5248,0,0,318490146,318492.0477,0
20267,5245,0,0,318490153,318492.0517,0
20257,5245,0,0,318490161,318492.0595,0
20245,5245,0,0,318490168,318492.0677,0
20234,5245,0,0,318490176,318492.0755,0
19555,5123,0,1023,318490179,318492.1879,0
19427,5103,0,1023,318490186,318492.1954,0
19285,5081,0,1023,318490194,318492.2033,0
19128,5060,0,1023,318490201,318492.2113,0
18953,5038,0,1023,318490209,318492.2201,0
18763,5017,0,1023,318490216,318492.2274,0
18561,4997,0,1023,318490224,318492.2312,0
18347,4977,0,1023,318490231,318492.2396,0
18118,4957,0,1023,318490239,318492.2476,0
17879,4941,0,1023,318490246,318492.2555,0
17626,4926,0,1023,318490254,318492.264,0
17363,4913,0,1023,318490262,318492.2718,0
17088,4903,0,1023,318490269,318492.2798,0
16801,4895,0,1023,318490277,318492.288,0
16503,4890,0,1023,318490284,318492.2913,0
16193,4889,0,1023,318490292,318492.2992,0
15872,4892,0,1023,318490299,318492.307,0
15543,4896,0,1023,318490307,318492.315,0
15205,4904,0,1023,318490314,318492.3233,0
14855,4920,0,1023,318490322,318492.3316,0
14502,4938,0,1023,318490329,318492.3393,0
14144,4965,0,1023,318490337,318492.3472,0
13779,4995,0,1023,318490344,318492.355,0
13416,5035,0,1023,318490352,318492.3594,0
13053,5083,0,1023,318490359,318492.3676,0
12688,5141,0,1023,318490367,318492.3756,0
12330,5207,0,1023,318490374,318492.3837,0
11978,5285,0,1023,318490382,318492.3914,0
11633,5373,0,1023,318490389,318492.4,0
11294,5471,0,1023,318490397,318492.4071,0
10964,5579,0,1023,318490404,318492.4154,0
10639,5701,0,1023,318490412,318492.419,0
10323,5830,0,1023,318490419,318492.4278,0
10012,5973,0,1023,318490427,318492.4358,0
9709,6127,0,1023,318490434,318492.4438,0
9409,6290,0,1023,318490442,318492.4517,0
9119,6465,0,1023,318490449,318492.4596,0
8832,6650,0,1023,318490457,318492.4674,0
8558,6844,0,1023,318490464,318492.4755,0
8289,7044,0,1023,318490472,318492.4793,0
8031,7249,0,1023,318490479,318492.4875,0
7784,7458,0,1023,318490487,318492.4956,0
7543,7663,0,1023,318490495,318492.5034,0
7315,7865,0,1023,318490502,318492.5112,0
7092,8064,0,1023,318490510,318492.5193,0
6878,8255,0,1023,318490517,318492.5275,0
6672,8436,0,1023,318490525,318492.5352,0
6473,8606,0,1023,318490532,318492.5392,0
6282,8768,0,1023,318490540,318492.5475,0
6099,8918,0,1023,318490547,318492.5553,0
5925,9061,0,1023,318490555,318492.5638,0
5760,9195,0,1023,318490562,318492.5712,0
5606,9321,0,1023,318490570,318492.5792,0
5465,9440,0,1023,318490577,318492.5878,0
5339,9549,0,1023,318490585,318492.5952,0
5228,9653,0,1023,318490592,318492.5992,0
5132,9747,0,1023,318490600,318492.6073,0
5050,9831,0,1023,318490607,318492.6154,0
4984,9903,0,1023,318490615,318492.6238,0
4933,9965,0,1023,318490622,318492.6316,0
4897,10013,0,1023,318490630,318492.6397,0
4873,10046,0,1023,318490637,318492.6477,0
4859,10067,0,1023,318490645,318492.6557,0
4859,10067,0,1023,318490652,318492.6596,0
4859,10067,0,1023,318490660,318492.6675,0
4888,10033,0,1023,318490667,318492.6753,0
4917,9988,0,1023,318490675,318492.6839,0
4956,9923,0,1023,318490682,318492.6911,0
5002,9841,0,1023,318490690,318492.6998,0
5060,9741,0,1023,318490697,318492.7076,0
5128,9622,0,1023,318490705,318492.7155,0
5207,9485,0,1023,318490712,318492.7237,0
5294,9333,0,1023,318490720,318492.7273,0
5388,9164,0,1023,318490727,318492.7351,0
5492,8981,0,1023,318490735,318492.7431,0
5607,8788,0,1023,318490743,318492.7518,0
5732,8585,0,1023,318490750,318492.7601,0
5862,8370,0,1023,318490758,318492.7674,0
6000,8146,0,1023,318490765,318492.7753,0
6146,7913,0,1023,318490773,318492.7833,0
6296,7671,0,1023,318490780,318492.788,0
6457,7424,0,1023,318490788,318492.7958,0
6620,7173,0,1023,318490795,318492.8036,0
6786,6913,0,1023,318490803,318492.811,0
6959,6649,0,1023,318490810,318492.82,0
7136,6382,0,1023,318490818,318492.8273,0
7314,6114,0,1023,318490825,318492.8354,0
7494,5845,0,1023,318490833,318492.8435,0
7676,5577,0,1023,318490840,318492.8475,0
7857,5311,0,1023,318490848,318492.8555,0
8039,5047,0,1023,318490855,318492.8638,0
8220,4790,0,1023,318490863,318492.8711,0
8404,4539,0,1023,318490870,318492.879,0
8590,4299,0,1023,318490878,318492.8875,0
8777,4066,0,1023,318490885,318492.896,0
8967,3846,0,1023,318490893,318492.9036,0
9159,3635,0,1023,318490900,318492.9076,0
9356,3437,0,1023,318490908,318492.9156,0
9554,3251,0,1023,318490915,318492.9238,0
9755,3078,0,1023,318490923,318492.9316,0
9957,2917,0,1023,318490930,318492.9394,0
10161,2769,0,1023,318490938,318492.9473,0
10369,2637,0,1023,318490945,318492.9558,0
10579,2520,0,1023,318490953,318492.964,0
10794,2416,0,1023,318490960,318492.9674,0
11014,2334,0,1023,318490968,318492.9755,0
11267,2271,0,1023,318490976,318492.9835,0
11502,2226,0,1023,318490983,318492.9917,0
11767,2198,0,1023,318490991,318492.9993,0
12016,2186,0,1023,318490998,318493.0077,0
12270,2190,0,1023,318491006,318493.0149,0
12533,2214,0,1023,318491013,318493.0235,0
12801,2253,0,1023,318491021,318493.032,0
13075,2304,0,1023,318491028,318493.036,0
13329,2365,0,1023,318491036,318493.0429,0
13615,2439,0,1023,318491043,318493.051,0
13885,2522,0,1023,318491051,318493.0597,0
14190,2621,0,1023,318491058,318493.0679,0
14504,2726,0,1023,318491066,318493.0757,0
14828,2835,0,1023,318491073,318493.084,0
15161,2951,0,1023,318491081,318493.0915,0
15501,3076,0,1023,318491088,318493.0955,0
15846,3206,0,1023,318491096,318493.1031,0
16197,3337,0,1023,318491103,318493.1111,0
16578,3474,0,1023,318491111,318493.1193,0
16923,3610,0,1023,318491118,318493.1273,0
17282,3748,0,1023,318491126,318493.1359,0
17605,3884,0,1023,318491133,318493.1438,0
17914,4018,0,1023,318491141,318493.1516,0
18204,4146,0,1023,318491148,318493.1559,0
18476,4269,0,1023,318491156,318493.1634,0
18725,4385,0,1023,318491163,318493.1717,0
18927,4496,0,1023,318491171,318493.1797,0
19141,4596,0,1023,318491178,318493.188,0
19320,4690,0,1023,318491186,318493.1958,0
19510,4779,0,1023,318491193,318493.2036,0
19689,4861,0,1023,318491201,318493.2115,0
19853,4936,0,1023,318491209,318493.2152,0
20007,5002,0,1023,318491216,318493.223,0
20148,5062,0,1023,318491224,318493.2317,0
20274,5112,0,1023,318491231,318493.2397,0
20383,5154,0,1023,318491239,318493.2477,0
20475,5189,0,1023,318491246,318493.2557,0
20549,5215,0,1023,318491254,318493.2633,0
20607,5235,0,1023,318491261,318493.2711,0
20652,5250,0,1023,318491269,318493.2753,0
20686,5262,0,1023,318491276,318493.2837,0
20710,5271,0,1023,318491284,318493.2915,0
20728,5278,0,1023,318491291,318493.2995,0
20741,5284,0,1023,318491299,318493.3074,0
20750,5290,0,1023,318491306,318493.3158,0
20750,5290,0,1023,318491314,318493.3233,0
20763,5297,0,1023,318491321,318493.3314,0
20763,5297,0,1023,318491329,318493.3354,0
20773,5301,0,1023,318491336,318493.3434,0
20773,5301,0,1023,318491344,318493.3514,0
20773,5301,0,1023,318491351,318493.3593,0
20785,5305,0,1023,318491359,318493.3678,0
20785,5305,0,1023,318491366,318493.375,0
20785,5305,0,1023,318491374,318493.3836,0
20785,5305,0,1023,318491381,318493.3913,0
20785,5305,0,1023,318491389,318493.3993,0
20785,5305,0,1023,318491396,318493.4037,0
20785,5305,0,1023,318491404,318493.4115,0
20785,5305,0,1023,318491411,318493.4199,0
20793,5290,0,970,318491419,318493.4279,0
20793,5290,0,776,318491426,318493.4358,0
20793,5290,0,580,318491434,318493.4438,0
20779,5280,0,387,318491442,318493.4519,0
20779,5280,0,193,318491449,318493.4597,0
20762,5270,0,13,318491457,318493.4636,0
20762,5270,0,0,318491464,318493.4712,0
20751,5270,0,0,318491472,318493.5393,0
20751,5270,0,0,318491479,318493.5433,0
