NaN,NaN,NaN,NaN,NaN,318985.4056,5
20367,5044,0,0,318985735,318987.7438,0
20367,5044,0,0,318985743,318987.7448,0
20385,5053,0,0,318985751,318987.7461,0
20385,5071,0,0,318985758,318987.7495,0
20408,5079,0,0,318985766,318987.7534,0
20417,5098,0,0,318985773,318987.7573,0
20437,5111,0,0,318985781,318987.7613,0
20449,5131,0,0,318985788,318987.7653,0
20492,5192,0,894,318985790,318987.7857,0
20501,5192,0,940,318985797,318987.7896,0
20501,5192,0,981,318985805,318987.7935,0
20501,5192,0,1016,318985813,318987.7981,0
20494,5204,0,1023,318985820,318987.8015,0
20494,5204,0,1023,318985828,318987.8055,0
20483,5204,0,1023,318985835,318987.8094,0
20474,5207,0,1023,318985843,318987.8134,0
20458,5207,0,1023,318985850,318987.8174,0
20439,5207,0,1023,318985858,318987.8217,0
20415,5204,0,1023,318985865,318987.8301,0
20387,5200,0,1023,318985873,318987.8376,0
20354,5193,0,1023,318985880,318987.8463,0
20318,5186,0,1023,318985888,318987.8541,0
20277,5178,0,1023,318985895,318987.8622,0
20230,5166,0,1023,318985903,318987.8702,0
20177,5154,0,1023,318985910,318987.8741,0
20114,5138,0,1023,318985918,318987.8814,0
20041,5122,0,1023,318985925,318987.8901,0
19955,5104,0,1023,318985933,318987.8978,0
19850,5086,0,1023,318985940,318987.9061,0
19727,5065,0,1023,318985948,318987.9141,0
19590,5044,0,1023,318985955,318987.9224,0
19433,5021,0,1023,318985963,318987.9302,0
19262,4999,0,1023,318985970,318987.934,0
19077,4977,0,1023,318985978,318987.9415,0
18878,4954,0,1023,318985985,318987.9499,0
18668,4932,0,1023,318985993,318987.9578,0
18451,4913,0,1023,318986000,318987.9657,0
18225,4895,0,1023,318986008,318987.9745,0
17989,4878,0,1023,318986015,318987.982,0
17748,4863,0,1023,318986023,318987.9903,0
17498,4851,0,1023,318986030,318987.9942,0
17239,4840,0,1023,318986038,318988.0024,0
16975,4831,0,1023,318986046,318988.0095,0
16704,4824,0,1023,318986053,318988.0184,0
16427,4820,0,1023,318986061,318988.0257,0
16143,4819,0,1023,318986068,318988.0343,0
15855,4818,0,1023,318986076,318988.0415,0
15562,4821,0,1023,318986083,318988.0497,0
15265,4826,0,1023,318986091,318988.0538,0
14966,4834,0,1023,318986098,318988.0618,0
14660,4847,0,1023,318986106,318988.0697,0
14356,4862,0,1023,318986113,318988.0784,0
14045,4883,0,1023,318986121,318988.0859,0
13736,4908,0,1023,318986128,318988.0937,0
13425,4939,0,1023,318986136,318988.1022,0
13116,4973,0,1023,318986143,318988.1102,0
12808,5014,0,1023,318986151,318988.1142,0
12502,5058,0,1023,318986158,318988.1225,0
12202,5106,0,1023,318986166,318988.1294,0
11906,5159,0,1023,318986173,318988.1376,0
11616,5218,0,1023,318986181,318988.1462,0
11334,5284,0,1023,318986188,318988.1541,0
11058,5357,0,1023,318986196,318988.1621,0
10789,5437,0,1023,318986203,318988.1703,0
10526,5521,0,1023,318986211,318988.174,0
10270,5615,0,1023,318986218,318988.1815,0
10021,5721,0,1023,318986226,318988.1902,0
9775,5833,0,1023,318986233,318988.198,0
9536,5951,0,1023,318986241,318988.2053,0
9301,6073,0,1023,318986248,318988.2134,0
9069,6206,0,1023,318986256,318988.2221,0
8843,6344,0,1023,318986263,318988.2302,0
8616,6489,0,1023,318986271,318988.2374,0
8398,6645,0,1023,318986279,318988.2419,0
8179,6801,0,1023,318986286,318988.2503,0
7968,6962,0,1023,318986294,318988.258,0
7764,7135,0,1023,318986301,318988.266,0
7566,7312,0,1023,318986309,318988.2743,0
7376,7490,0,1023,318986316,318988.2822,0
7197,7675,0,1023,318986324,318988.2897,0
7030,7861,0,1023,318986331,318988.2982,0
6869,8045,0,1023,318986339,318988.3016,0
6720,8231,0,1023,318986346,318988.3096,0
6579,8414,0,1023,318986354,318988.3176,0
6443,8588,0,1023,318986361,318988.3262,0
6313,8756,0,1023,318986369,318988.3334,0
6190,8914,0,1023,318986376,318988.3414,0
6072,9055,0,1023,318986384,318988.3495,0
5962,9185,0,1023,318986391,318988.3576,0
5859,9301,0,1023,318986399,318988.3616,0
5761,9403,0,1023,318986406,318988.3695,0
5670,9495,0,1023,318986414,318988.3784,0
5584,9577,0,1023,318986421,318988.3859,0
5507,9648,0,1023,318986429,318988.3937,0
5441,9712,0,1023,318986436,318988.4019,0
5381,9769,0,1023,318986444,318988.4099,0
5330,9821,0,1023,318986451,318988.418,0
5284,9867,0,1023,318986459,318988.4223,0
5249,9906,0,1023,318986466,318988.4301,0
5220,9938,0,1023,318986474,318988.4376,0
5200,9962,0,1023,318986481,318988.4463,0
5187,9978,0,1023,318986489,318988.4539,0
5180,9990,0,1023,318986496,318988.4619,0
5180,9990,0,1023,318986504,318988.4701,0
5180,9990,0,1023,318986512,318988.4784,0
5206,9966,0,1023,318986519,318988.4823,0
5235,9931,0,1023,318986527,318988.4896,0
5276,9880,0,1023,318986534,318988.4984,0
5329,9812,0,1023,318986542,318988.5057,0
5393,9727,0,1023,318986549,318988.5137,0
5466,9624,0,1023,318986557,318988.5221,0
5551,9505,0,1023,318986564,318988.5301,0
5646,9368,0,1023,318986572,318988.5373,0
5749,9215,0,1023,318986579,318988.5464,0
5858,9050,0,1023,318986587,318988.5504,0
5971,8850,0,1023,318986594,318988.558,0
6093,8661,0,1023,318986602,318988.566,0
6221,8466,0,1023,318986609,318988.5742,0
6355,8260,0,1023,318986617,318988.5818,0
6496,8047,0,1023,318986624,318988.5897,0
6642,7824,0,1023,318986632,318988.5982,0
6825,7596,0,1023,318986639,318988.6056,0
6983,7363,0,1023,318986647,318988.6095,0
7147,7150,0,1023,318986654,318988.6175,0
7312,6909,0,1023,318986662,318988.6261,0
7485,6664,0,1023,318986669,318988.634,0
7664,6417,0,1023,318986677,318988.6421,0
7843,6167,0,1023,318986684,318988.6505,0
8026,5918,0,1023,318986692,318988.6573,0
8177,5667,0,1023,318986699,318988.6653,0
8360,5387,0,1023,318986707,318988.6704,0
8541,5138,0,1023,318986714,318988.6779,0
8725,4892,0,1023,318986722,318988.6853,0
8905,4647,0,1023,318986729,318988.694,0
9084,4406,0,1023,318986737,318988.7021,0
9262,4174,0,1023,318986745,318988.7101,0
9434,3947,0,1023,318986752,318988.7182,0
9608,3731,0,1023,318986760,318988.7257,0
9782,3560,0,1023,318986767,318988.7296,0
9952,3367,0,1023,318986775,318988.7378,0
10125,3188,0,1023,318986782,318988.7462,0
10296,3028,0,1023,318986790,318988.7539,0
10465,2881,0,1023,318986797,318988.7619,0
10637,2745,0,1023,318986805,318988.77,0
10811,2624,0,1023,318986812,318988.7781,0
10984,2516,0,1023,318986820,318988.7856,0
11164,2422,0,1023,318986827,318988.7895,0
11347,2344,0,1023,318986835,318988.7983,0
11536,2285,0,1023,318986842,318988.8057,0
11735,2241,0,1023,318986850,318988.8136,0
11948,2212,0,1023,318986857,318988.822,0
12168,2202,0,1023,318986865,318988.8301,0
12407,2218,0,1023,318986872,318988.8376,0
12687,2251,0,1023,318986880,318988.8462,0
12953,2304,0,1023,318986887,318988.8539,0
13248,2374,0,1023,318986895,318988.8579,0
13537,2457,0,1023,318986902,318988.8659,0
13839,2557,0,1023,318986910,318988.8741,0
14175,2674,0,1023,318986917,318988.8819,0
14493,2801,0,1023,318986925,318988.8897,0
14815,2935,0,1023,318986932,318988.8976,0
15139,3077,0,1023,318986940,318988.9059,0
15470,3221,0,1023,318986947,318988.914,0
15787,3369,0,1023,318986955,318988.9181,0
16122,3521,0,1023,318986962,318988.9254,0
16458,3669,0,1023,318986970,318988.934,0
16769,3815,0,1023,318986978,318988.9418,0
17107,3957,0,1023,318986985,318988.9501,0
17441,4098,0,1023,318986993,318988.9578,0
17767,4234,0,1023,318987000,318988.9658,0
18089,4363,0,1023,318987008,318988.974,0
18402,4485,0,1023,318987015,318988.9779,0
18702,4599,0,1023,318987023,318988.9858,0
19016,4708,0,1023,318987030,318988.9936,0
19284,4814,0,1023,318987038,318989.0018,0
19532,4910,0,1023,318987045,318989.0098,0
19755,4993,0,1023,318987053,318989.0179,0
19933,5067,0,1023,318987060,318989.0262,0
20112,5134,0,1023,318987068,318989.0337,0
20267,5190,0,1023,318987075,318989.0377,0
20397,5237,0,1023,318987083,318989.0463,0
20478,5273,0,1023,318987090,318989.0539,0
20566,5300,0,1023,318987098,318989.0619,0
20636,5322,0,1023,318987105,318989.0701,0
20693,5342,0,1023,318987113,318989.0784,0
20737,5357,0,1023,318987120,318989.0862,0
20771,5370,0,1023,318987128,318989.0937,0
20799,5382,0,1023,318987135,318989.0977,0
20820,5394,0,1023,318987143,318989.1059,0
20836,5405,0,1023,318987150,318989.114,0
20849,5414,0,1023,318987158,318989.1225,0
20860,5422,0,1023,318987165,318989.13,0
20860,5422,0,1023,318987173,318989.1376,0
20872,5434,0,1023,318987180,318989.1459,0
20872,5434,0,1023,318987188,318989.1542,0
20872,5434,0,1023,318987195,318989.1582,0
20878,5443,0,1023,318987203,318989.1663,0
20878,5443,0,1023,318987210,318989.1743,0
20878,5443,0,1023,318987218,318989.1812,0
20878,5443,0,1023,318987226,318989.1899,0
20890,5443,0,832,318987233,318989.1976,0
20900,5443,0,635,318987241,318989.2059,0
20916,5434,0,440,318987248,318989.214,0
20930,5430,0,243,318987256,318989.2224,0
20945,5424,0,56,318987263,318989.2263,0
20945,5424,0,0,318987271,318989.2336,0
20968,5417,0,0,318987278,318989.2417,0
20968,5417,0,0,318987286,318989.3014,0
20968,5417,0,0,318987293,318989.3053,0
