NaN,NaN,NaN,NaN,NaN,317859.7976,5
20819,5142,0,0,317859734,317861.7435,0
20819,5151,0,0,317859742,317861.745,0
20819,5151,0,0,317859749,317861.7521,0
20826,5169,0,0,317859757,317861.7601,0
20826,5169,0,0,317859764,317861.7688,0
20840,5181,0,0,317859772,317861.7759,0
20849,5187,0,0,317859779,317861.7839,0
20849,5187,0,0,317859787,317861.7886,0
20864,5191,0,0,317859794,317861.7958,0
20864,5191,0,0,317859802,317861.8046,0
20871,5177,0,0,317859809,317861.8122,0
20871,5162,0,0,317859817,317861.8202,0
20865,5147,0,0,317859824,317861.8282,0
20858,5136,0,0,317859832,317861.8362,0
20850,5123,0,0,317859839,317861.8445,0
20841,5112,0,0,317859847,317861.8523,0
20834,5103,0,0,317859854,317861.8567,0
20827,5089,0,0,317859862,317861.8646,0
20823,5080,0,0,317859869,317861.8724,0
20823,5080,0,0,317859877,317861.8801,0
20823,5080,0,0,317859884,317861.8881,0
20823,5080,0,0,317859892,317861.8965,0
20815,5069,0,0,317859899,317861.9039,0
20815,5069,0,0,317859907,317861.9127,0
20815,5069,0,0,317859914,317861.9163,0
20815,5069,0,0,317859922,317861.9245,0
20815,5069,0,0,317859930,317861.9327,0
20815,5069,0,0,317859937,317861.9406,0
20805,5069,0,0,317859945,317861.9489,0
20805,5069,0,0,317859952,317861.9559,0
20805,5069,0,0,317859960,317861.9649,0
20799,5057,0,0,317859967,317861.9724,0
20799,5057,0,0,317859975,317861.9759,0
20799,5057,0,0,317859982,317861.9839,0
20792,5046,0,0,317859990,317861.9925,0
20792,5046,0,0,317859997,317862.0009,0
20785,5035,0,0,317860005,317862.009,0
20785,5035,0,0,317860012,317862.0167,0
20774,5025,0,0,317860020,317862.0248,0
20774,5025,0,0,317860027,317862.0327,0
20760,5019,0,0,317860035,317862.0362,0
20760,5019,0,0,317860042,317862.0438,0
20745,5008,0,0,317860050,317862.0519,0
20736,5005,0,0,317860057,317862.0605,0
20727,5001,0,0,317860065,317862.0687,0
20717,4998,0,0,317860072,317862.0765,0
20706,4992,0,0,317860080,317862.0842,0
20693,4985,0,0,317860087,317862.0921,0
20680,4978,0,0,317860095,317862.0969,0
20666,4970,0,0,317860102,317862.1044,0
20651,4965,0,0,317860110,317862.1123,0
20635,4960,0,0,317860117,317862.1199,0
20619,4957,0,0,317860125,317862.1287,0
20603,4954,0,0,317860132,317862.1365,0
20589,4954,0,0,317860140,317862.1447,0
20576,4959,0,0,317860147,317862.1527,0
20564,4965,0,0,317860155,317862.1608,0
20554,4973,0,0,317860163,317862.1647,0
20554,4973,0,0,317860170,317862.1725,0
20540,4989,0,0,317860178,317862.1807,0
20535,4999,0,0,317860185,317862.1886,0
20535,4999,0,0,317860193,317862.196,0
20527,5016,0,0,317860200,317862.2044,0
20527,5016,0,0,317860208,317862.2123,0
20521,5033,0,0,317860215,317862.2202,0
20521,5044,0,0,317860223,317862.2242,0
20509,5066,0,0,317860230,317862.2319,0
20513,5081,0,0,317860238,317862.2402,0
20509,5101,0,0,317860245,317862.2478,0
20509,5118,0,0,317860253,317862.2566,0
20509,5139,0,0,317860260,317862.2647,0
20510,5158,0,525,317860262,317862.2725,0
20510,5176,0,692,317860270,317862.2802,0
20507,5190,0,862,317860278,317862.2842,0
20507,5190,0,925,317860285,317862.2922,0
20507,5203,0,955,317860293,317862.3006,0
20507,5203,0,984,317860300,317862.3082,0
20507,5203,0,1012,317860308,317862.3164,0
20507,5203,0,1023,317860315,317862.3247,0
20490,5211,0,1023,317860323,317862.3319,0
20490,5211,0,1023,317860330,317862.3407,0
20471,5205,0,1023,317860338,317862.3439,0
20456,5201,0,1023,317860345,317862.3519,0
20433,5196,0,1023,317860353,317862.3602,0
20404,5190,0,1023,317860360,317862.3687,0
20365,5181,0,1023,317860368,317862.3768,0
20316,5171,0,1023,317860375,317862.3843,0
20254,5161,0,1023,317860383,317862.3928,0
20180,5148,0,1023,317860390,317862.4003,0
20093,5136,0,1023,317860398,317862.4042,0
19995,5121,0,1023,317860405,317862.4122,0
19882,5106,0,1023,317860413,317862.4202,0
19756,5087,0,1023,317860420,317862.4282,0
19616,5068,0,1023,317860428,317862.4359,0
19464,5044,0,1023,317860435,317862.4447,0
19297,5021,0,1023,317860443,317862.4526,0
19117,4997,0,1023,317860450,317862.4602,0
18922,4970,0,1023,317860458,317862.4686,0
18711,4948,0,1023,317860465,317862.4725,0
18487,4923,0,1023,317860473,317862.4802,0
18249,4901,0,1023,317860480,317862.4882,0
17996,4883,0,1023,317860488,317862.4968,0
17729,4869,0,1023,317860495,317862.5041,0
17452,4859,0,1023,317860503,317862.5128,0
17162,4854,0,1023,317860511,317862.5207,0
16863,4853,0,1023,317860518,317862.5285,0
16555,4859,0,1023,317860526,317862.5328,0
16238,4871,0,1023,317860533,317862.5406,0
15915,4889,0,1023,317860541,317862.5479,0
15584,4913,0,1023,317860548,317862.5559,0
15250,4940,0,1023,317860556,317862.5648,0
14912,4975,0,1023,317860563,317862.5724,0
14570,5014,0,1023,317860571,317862.5801,0
14223,5056,0,1023,317860578,317862.5887,0
13874,5103,0,1023,317860586,317862.5924,0
13526,5153,0,1023,317860593,317862.6006,0
13175,5207,0,1023,317860601,317862.6088,0
12821,5268,0,1023,317860608,317862.6164,0
12471,5335,0,1023,317860616,317862.6245,0
12118,5406,0,1023,317860623,317862.6327,0
11767,5484,0,1023,317860631,317862.6402,0
11422,5569,0,1023,317860638,317862.6479,0
11076,5661,0,1023,317860646,317862.6519,0
10732,5762,0,1023,317860653,317862.66,0
10392,5870,0,1023,317860661,317862.6687,0
10052,5982,0,1023,317860668,317862.6764,0
9717,6099,0,1023,317860676,317862.6842,0
9386,6223,0,1023,317860683,317862.6922,0
9059,6354,0,1023,317860691,317862.7006,0
8739,6493,0,1023,317860698,317862.7079,0
8428,6639,0,1023,317860706,317862.7128,0
8125,6792,0,1023,317860713,317862.7207,0
7833,6955,0,1023,317860721,317862.7282,0
7553,7128,0,1023,317860728,317862.7367,0
7286,7309,0,1023,317860736,317862.7444,0
7030,7498,0,1023,317860744,317862.7524,0
6792,7695,0,1023,317860751,317862.7605,0
6562,7898,0,1023,317860759,317862.7689,0
6349,8103,0,1023,317860766,317862.7728,0
6150,8309,0,1023,317860774,317862.7803,0
5962,8514,0,1023,317860781,317862.7883,0
5785,8714,0,1023,317860789,317862.7961,0
5622,8908,0,1023,317860796,317862.8042,0
5470,9093,0,1023,317860804,317862.8118,0
5329,9270,0,1023,317860811,317862.8199,0
5203,9432,0,1023,317860819,317862.8289,0
5087,9581,0,1023,317860826,317862.8364,0
4983,9715,0,1023,317860834,317862.8403,0
4895,9834,0,1023,317860841,317862.8486,0
4822,9938,0,1023,317860849,317862.8566,0
4760,10028,0,1023,317860856,317862.8647,0
4713,10105,0,1023,317860864,317862.8725,0
4677,10163,0,1023,317860871,317862.8802,0
4653,10211,0,1023,317860879,317862.8882,0
4639,10248,0,1023,317860886,317862.8968,0
4636,10273,0,1023,317860894,317862.9006,0
4642,10284,0,1023,317860901,317862.908,0
4657,10279,0,1023,317860909,317862.9165,0
4683,10261,0,1023,317860916,317862.9247,0
4720,10227,0,1023,317860924,317862.9327,0
4767,10178,0,1023,317860931,317862.9407,0
4824,10113,0,1023,317860939,317862.9487,0
4892,10030,0,1023,317860946,317862.9567,0
4969,9928,0,1023,317860954,317862.9599,0
5057,9776,0,1023,317860961,317862.9687,0
5157,9644,0,1023,317860969,317862.9762,0
5264,9494,0,1023,317860977,317862.9843,0
5377,9333,0,1023,317860984,317862.9928,0
5500,9158,0,1023,317860992,317863.0007,0
5632,8969,0,1023,317860999,317863.0088,0
5770,8769,0,1023,317861007,317863.0164,0
5917,8559,0,1023,317861014,317863.0205,0
6068,8375,0,1023,317861022,317863.0287,0
6223,8146,0,1023,317861029,317863.0363,0
6382,7914,0,1023,317861037,317863.0439,0
6547,7675,0,1023,317861044,317863.0519,0
6711,7435,0,1023,317861052,317863.0605,0
6877,7195,0,1023,317861059,317863.0679,0
7046,6927,0,1023,317861067,317863.0765,0
7215,6692,0,1023,317861074,317863.0805,0
7387,6461,0,1023,317861082,317863.0884,0
7563,6234,0,1023,317861089,317863.0971,0
7741,6010,0,1023,317861097,317863.1047,0
7922,5791,0,1023,317861104,317863.1124,0
8107,5571,0,1023,317861112,317863.1204,0
8296,5354,0,1023,317861119,317863.1279,0
8492,5166,0,1023,317861127,317863.1365,0
8693,4948,0,1023,317861134,317863.1448,0
8902,4732,0,1023,317861142,317863.1488,0
9114,4520,0,1023,317861149,317863.1568,0
9332,4315,0,1023,317861157,317863.1648,0
9555,4116,0,1023,317861164,317863.1723,0
9783,3927,0,1023,317861172,317863.1805,0
10017,3750,0,1023,317861179,317863.1882,0
10252,3586,0,1023,317861187,317863.1969,0
10494,3440,0,1023,317861194,317863.2043,0
10735,3304,0,1023,317861202,317863.2084,0
10983,3181,0,1023,317861210,317863.2162,0
11233,3069,0,1023,317861217,317863.2242,0
11487,2971,0,1023,317861225,317863.2325,0
11744,2887,0,1023,317861232,317863.2403,0
12005,2817,0,1023,317861240,317863.2482,0
12269,2760,0,1023,317861247,317863.2567,0
12535,2714,0,1023,317861255,317863.2642,0
12805,2686,0,1023,317861262,317863.2688,0
13076,2673,0,1023,317861270,317863.2762,0
13351,2678,0,1023,317861277,317863.2841,0
13627,2698,0,1023,317861285,317863.292,0
13910,2734,0,1023,317861292,317863.3007,0
14223,2786,0,1023,317861300,317863.3089,0
14515,2850,0,1023,317861307,317863.3163,0
14814,2927,0,1023,317861315,317863.3246,0
15116,3017,0,1023,317861322,317863.3282,0
15425,3122,0,1023,317861330,317863.3369,0
15755,3234,0,1023,317861337,317863.3447,0
16071,3353,0,1023,317861345,317863.3527,0
16387,3479,0,1023,317861352,317863.3599,0
16674,3610,0,1023,317861360,317863.3686,0
