NaN,NaN,NaN,NaN,NaN,317316.4131,5
21060,5930,0,0,317316042,317318.0511,0
21060,5930,0,0,317316050,317318.0522,0
21054,5921,0,0,317316057,317318.0531,0
21054,5921,0,0,317316065,317318.0561,0
21054,5921,0,0,317316072,317318.0602,0
21046,5906,0,0,317316080,317318.0641,0
21046,5906,0,0,317316087,317318.0681,0
21041,5897,0,0,317316095,317318.0723,0
21041,5897,0,0,317316102,317318.0773,0
21041,5897,0,0,317316110,317318.0803,0
21041,5897,0,0,317316117,317318.0848,0
21041,5897,0,0,317316125,317318.0882,0
21041,5897,0,0,317316132,317318.0922,0
21041,5897,0,0,317316140,317318.1002,0
21041,5897,0,0,317316147,317318.1082,0
21041,5897,0,0,317316155,317318.1162,0
21041,5909,0,0,317316162,317318.1242,0
21041,5909,0,0,317316170,317318.1322,0
21041,5919,0,0,317316177,317318.1403,0
21041,5919,0,0,317316185,317318.1482,0
21037,5929,0,0,317316192,317318.1523,0
21037,5929,0,0,317316200,317318.1602,0
21027,5929,0,0,317316207,317318.1682,0
21027,5929,0,0,317316215,317318.1763,0
21016,5929,0,0,317316223,317318.1842,0
21016,5929,0,0,317316230,317318.1923,0
21004,5929,0,0,317316238,317318.2002,0
21004,5929,0,0,317316245,317318.2089,0
20992,5929,0,0,317316253,317318.2162,0
20992,5929,0,0,317316260,317318.2202,0
20992,5929,0,0,317316268,317318.2282,0
20980,5940,0,0,317316275,317318.2363,0
20980,5940,0,0,317316283,317318.2442,0
20980,5940,0,0,317316290,317318.2522,0
20970,5943,0,0,317316298,317318.2602,0
20970,5943,0,0,317316305,317318.2682,0
20970,5943,0,0,317316313,317318.2762,0
20961,5928,0,0,317316320,317318.2802,0
20958,5919,0,0,317316328,317318.2882,0
20958,5910,0,0,317316335,317318.2963,0
20953,5901,0,0,317316343,317318.3043,0
20953,5888,0,0,317316350,317318.3122,0
20950,5879,0,0,317316358,317318.3202,0
20950,5867,0,0,317316365,317318.3283,0
20950,5867,0,0,317316373,317318.3363,0
20946,5850,0,0,317316380,317318.3404,0
20946,5840,0,0,317316388,317318.3483,0
20946,5840,0,0,317316395,317318.3563,0
20946,5823,0,0,317316403,317318.3643,0
