NaN,NaN,NaN,NaN,NaN,319053.5583,5
20380,5071,0,1023,319054019,319056.0317,0
20366,5064,0,1023,319054027,319056.0329,0
20339,5060,0,1023,319054034,319056.0339,0
20306,5049,0,1023,319054042,319056.0377,0
20257,5040,0,1023,319054049,319056.0419,0
20199,5024,0,1023,319054057,319056.0455,0
20121,5010,0,1023,319054064,319056.0501,0
20031,4990,0,1023,319054072,319056.0542,0
19929,4973,0,1023,319054079,319056.0579,0
19812,4956,0,1023,319054087,319056.0618,0
19683,4941,0,1023,319054094,319056.0658,0
19541,4926,0,1023,319054102,319056.0698,0
19384,4913,0,1023,319054109,319056.074,0
19217,4902,0,1023,319054117,319056.0783,0
19038,4894,0,1023,319054124,319056.0821,0
18846,4885,0,1023,319054132,319056.0859,0
18642,4880,0,1023,319054139,319056.0897,0
18428,4876,0,1023,319054147,319056.0943,0
18202,4875,0,1023,319054154,319056.0983,0
17963,4874,0,1023,319054162,319056.1022,0
17716,4873,0,1023,319054169,319056.1062,0
17456,4875,0,1023,319054177,319056.1142,0
17182,4878,0,1023,319054184,319056.1222,0
16903,4884,0,1023,319054192,319056.1299,0
16614,4891,0,1023,319054199,319056.1385,0
16317,4899,0,1023,319054207,319056.1455,0
16015,4910,0,1023,319054214,319056.1545,0
15706,4924,0,1023,319054222,319056.1624,0
15394,4942,0,1023,319054229,319056.1664,0
15078,4962,0,1023,319054237,319056.1746,0
14760,4988,0,1023,319054245,319056.1821,0
14440,5018,0,1023,319054252,319056.1896,0
14118,5052,0,1023,319054260,319056.1982,0
13797,5091,0,1023,319054267,319056.206,0
13477,5135,0,1023,319054275,319056.214,0
13158,5184,0,1023,319054282,319056.2221,0
12844,5238,0,1023,319054290,319056.2265,0
12532,5298,0,1023,319054297,319056.2342,0
12225,5364,0,1023,319054305,319056.242,0
11922,5434,0,1023,319054312,319056.2503,0
11626,5508,0,1023,319054320,319056.2576,0
11334,5587,0,1023,319054327,319056.2656,0
11046,5672,0,1023,319054335,319056.2737,0
10766,5765,0,1023,319054342,319056.2824,0
10486,5862,0,1023,319054350,319056.2865,0
10213,5963,0,1023,319054357,319056.294,0
9941,6067,0,1023,319054365,319056.3025,0
9674,6181,0,1023,319054372,319056.3098,0
9408,6303,0,1023,319054380,319056.3177,0
9149,6432,0,1023,319054387,319056.3265,0
8895,6568,0,1023,319054395,319056.3339,0
8649,6711,0,1023,319054402,319056.3424,0
8412,6858,0,1023,319054410,319056.3502,0
8184,7013,0,1023,319054417,319056.3539,0
7966,7177,0,1023,319054425,319056.3617,0
7758,7343,0,1023,319054432,319056.37,0
7561,7512,0,1023,319054440,319056.3778,0
7374,7686,0,1023,319054447,319056.3864,0
7196,7860,0,1023,319054455,319056.3937,0
7028,8035,0,1023,319054462,319056.4024,0
6864,8213,0,1023,319054470,319056.4105,0
6708,8389,0,1023,319054478,319056.4145,0
6561,8562,0,1023,319054485,319056.4216,0
6418,8735,0,1023,319054493,319056.4302,0
6280,8901,0,1023,319054500,319056.4379,0
6148,9062,0,1023,319054508,319056.4461,0
6025,9218,0,1023,319054515,319056.4543,0
5907,9366,0,1023,319054523,319056.4622,0
5800,9504,0,1023,319054530,319056.4702,0
5699,9634,0,1023,319054538,319056.4749,0
5607,9754,0,1023,319054545,319056.4817,0
5525,9856,0,1023,319054553,319056.4905,0
5456,9949,0,1023,319054560,319056.4981,0
5398,10028,0,1023,319054568,319056.5059,0
5349,10094,0,1023,319054575,319056.5139,0
5310,10145,0,1023,319054583,319056.5219,0
5281,10184,0,1023,319054590,319056.5296,0
5262,10209,0,1023,319054598,319056.5346,0
5251,10222,0,1023,319054605,319056.5424,0
5251,10222,0,1023,319054613,319056.5499,0
5255,10210,0,1023,319054620,319056.5585,0
5269,10185,0,1023,319054628,319056.5665,0
5290,10148,0,1023,319054635,319056.5747,0
5318,10098,0,1023,319054643,319056.582,0
5355,10033,0,1023,319054650,319056.5899,0
5398,9951,0,1023,319054658,319056.5944,0
5450,9856,0,1023,319054665,319056.6022,0
5505,9749,0,1023,319054673,319056.6103,0
5569,9626,0,1023,319054680,319056.6184,0
5640,9490,0,1023,319054688,319056.6263,0
5721,9342,0,1023,319054695,319056.6339,0
5810,9176,0,1023,319054703,319056.6427,0
5904,9002,0,1023,319054710,319056.6499,0
6005,8821,0,1023,319054718,319056.6585,0
6117,8625,0,1023,319054726,319056.6625,0
6239,8422,0,1023,319054733,319056.6705,0
