NaN,NaN,NaN,NaN,NaN,318478.04,5
20233,5505,0,0,318478830,318480.8384,0
20233,5490,0,0,318478837,318480.8392,0
20230,5477,0,0,318478845,318480.8399,0
20230,5459,0,0,318478853,318480.845,0
20233,5441,0,0,318478860,318480.8483,0
20237,5418,0,0,318478868,318480.8518,0
20241,5395,0,0,318478875,318480.8567,0
20248,5367,0,0,318478883,318480.86,0
20257,5345,0,0,318478890,318480.8645,0
20266,5321,0,0,318478898,318480.8684,0
20275,5301,0,0,318478905,318480.8722,0
20282,5282,0,0,318478913,318480.8761,0
20287,5261,0,0,318478920,318480.8801,0
20290,5242,0,0,318478928,318480.8841,0
20290,5225,0,0,318478935,318480.8882,0
20290,5211,0,0,318478943,318480.8924,0
20287,5199,0,0,318478950,318480.8962,0
20287,5199,0,0,318478958,318480.9,0
20277,5185,0,0,318478965,318480.9039,0
20277,5185,0,0,318478973,318480.9087,0
20264,5185,0,0,318478980,318480.9126,0
20264,5185,0,0,318478988,318480.9165,0
20250,5199,0,0,318478995,318480.9198,0
20250,5199,0,0,318479003,318480.9238,0
20238,5213,0,0,318479010,318480.9279,0
20231,5225,0,0,318479018,318480.9318,0
20231,5225,0,0,318479025,318480.9358,0
20216,5236,0,0,318479033,318480.9406,0
20203,5240,0,0,318479040,318480.9444,0
20188,5240,0,0,318479048,318480.9487,0
20173,5244,0,0,318479055,318480.9525,0
19355,5037,0,1023,318479056,318481.0645,0
19208,5007,0,1023,318479063,318481.0721,0
19049,4977,0,1023,318479071,318481.0802,0
18873,4947,0,1023,318479078,318481.0886,0
18688,4917,0,1023,318479086,318481.0962,0
18493,4890,0,1023,318479093,318481.1002,0
18289,4863,0,1023,318479101,318481.108,0
18071,4837,0,1023,318479108,318481.1169,0
17846,4814,0,1023,318479116,318481.1241,0
17610,4793,0,1023,318479123,318481.1322,0
17366,4772,0,1023,318479131,318481.1406,0
17111,4754,0,1023,318479138,318481.1483,0
16846,4736,0,1023,318479146,318481.1559,0
16571,4721,0,1023,318479153,318481.1645,0
16283,4709,0,1023,318479161,318481.1686,0
15991,4699,0,1023,318479168,318481.1761,0
15687,4691,0,1023,318479176,318481.1841,0
