NaN,NaN,NaN,NaN,NaN,317848.5841,5
20317,5077,0,0,317848599,317850.6076,0
20317,5077,0,0,317848607,317850.6095,0
20328,5088,0,0,317848614,317850.6135,0
20340,5099,0,0,317848622,317850.6218,0
20356,5111,0,0,317848629,317850.6297,0
20372,5125,0,0,317848637,317850.6379,0
20392,5142,0,0,317848644,317850.6455,0
20410,5161,0,0,317848652,317850.6533,0
20429,5178,0,0,317848659,317850.6613,0
20444,5193,0,0,317848667,317850.6693,0
20454,5202,0,0,317848674,317850.6738,0
20454,5202,0,0,317848682,317850.6811,0
20461,5214,0,0,317848690,317850.69,0
20461,5214,0,0,317848697,317850.6978,0
20461,5214,0,0,317848705,317850.7058,0
20461,5214,0,0,317848712,317850.714,0
20469,5224,0,0,317848720,317850.7215,0
20469,5224,0,0,317848727,317850.7301,0
20469,5224,0,0,317848735,317850.738,0
20478,5231,0,0,317848742,317850.7417,0
20478,5231,0,0,317848750,317850.7501,0
20478,5231,0,0,317848757,317850.7581,0
20468,5231,0,0,317848765,317850.7659,0
20468,5231,0,0,317848772,317850.7736,0
20444,5222,0,0,317848780,317850.7814,0
20433,5219,0,0,317848787,317850.7902,0
20420,5219,0,0,317848795,317850.7977,0
20409,5219,0,0,317848802,317850.8017,0
20398,5222,0,0,317848810,317850.8097,0
20384,5227,0,788,317848815,317850.8261,0
20384,5227,0,953,317848823,317850.8336,0
20384,5227,0,972,317848830,317850.8421,0
20370,5231,0,976,317848838,317850.8495,0
20370,5231,0,981,317848845,317850.8574,0
20354,5231,0,989,317848853,317850.8614,0
20341,5223,0,1000,317848860,317850.87,0
20320,5223,0,1011,317848868,317850.8778,0
20296,5216,0,1023,317848876,317850.8859,0
20259,5216,0,1023,317848883,317850.8943,0
20216,5210,0,1023,317848891,317850.902,0
20156,5210,0,1023,317848898,317850.91,0
20087,5205,0,1023,317848906,317850.918,0
20002,5205,0,1023,317848913,317850.9216,0
19906,5201,0,1023,317848921,317850.9294,0
19790,5200,0,1023,317848928,317850.9375,0
19662,5195,0,1023,317848936,317850.9458,0
19517,5191,0,1023,317848943,317850.9538,0
19357,5183,0,1023,317848951,317850.9617,0
19185,5176,0,1023,317848958,317850.97,0
18997,5169,0,1023,317848966,317850.9775,0
18797,5162,0,1023,317848973,317850.9814,0
18582,5155,0,1023,317848981,317850.9902,0
18360,5151,0,1023,317848988,317850.9981,0
18125,5151,0,1023,317848996,317851.0061,0
17881,5150,0,1023,317849003,317851.0142,0
17630,5156,0,1023,317849011,317851.0221,0
17371,5163,0,1023,317849018,317851.0298,0
17106,5174,0,1023,317849026,317851.0376,0
16835,5187,0,1023,317849033,317851.0457,0
16558,5202,0,1023,317849041,317851.0496,0
16273,5220,0,1023,317849048,317851.0576,0
15984,5238,0,1023,317849056,317851.0663,0
15683,5259,0,1023,317849063,317851.0735,0
15381,5279,0,1023,317849071,317851.0814,0
15072,5302,0,1023,317849078,317851.0891,0
14757,5326,0,1023,317849086,317851.0976,0
14439,5352,0,1023,317849093,317851.1056,0
14116,5380,0,1023,317849101,317851.1096,0
13789,5411,0,1023,317849109,317851.1175,0
13461,5447,0,1023,317849116,317851.126,0
13130,5486,0,1023,317849124,317851.1338,0
12800,5530,0,1023,317849131,317851.1414,0
12470,5577,0,1023,317849139,317851.15,0
12147,5627,0,1023,317849146,317851.1579,0
11827,5685,0,1023,317849154,317851.1661,0
11515,5748,0,1023,317849161,317851.1702,0
11212,5819,0,1023,317849169,317851.1777,0
10915,5895,0,1023,317849176,317851.1851,0
10632,5979,0,1023,317849184,317851.1944,0
10352,6068,0,1023,317849191,317851.2019,0
10082,6166,0,1023,317849199,317851.21,0
9815,6273,0,1023,317849206,317851.2183,0
9553,6386,0,1023,317849214,317851.2253,0
9292,6504,0,1023,317849221,317851.2292,0
9035,6627,0,1023,317849229,317851.2371,0
8779,6754,0,1023,317849236,317851.2461,0
8526,6889,0,1023,317849244,317851.254,0
8275,7024,0,1023,317849251,317851.2622,0
8027,7165,0,1023,317849259,317851.2694,0
7785,7309,0,1023,317849266,317851.2774,0
7547,7452,0,1023,317849274,317851.2859,0
7319,7599,0,1023,317849281,317851.2902,0
7095,7750,0,1023,317849289,317851.2971,0
6886,7901,0,1023,317849296,317851.3051,0
6685,8054,0,1023,317849304,317851.3141,0
6495,8211,0,1023,317849311,317851.3217,0
6312,8369,0,1023,317849319,317851.3292,0
6141,8529,0,1023,317849326,317851.3373,0
5980,8687,0,1023,317849334,317851.3457,0
5826,8844,0,1023,317849341,317851.3536,0
5683,8997,0,1023,317849349,317851.3576,0
5548,9147,0,1023,317849357,317851.3658,0
5424,9293,0,1023,317849364,317851.3735,0
5312,9430,0,1023,317849372,317851.3815,0
5214,9559,0,1023,317849379,317851.3891,0
5127,9677,0,1023,317849387,317851.3979,0
5052,9784,0,1023,317849394,317851.4059,0
4992,9880,0,1023,317849402,317851.4139,0
4944,9962,0,1023,317849409,317851.4179,0
4908,10034,0,1023,317849417,317851.4251,0
4881,10089,0,1023,317849424,317851.4339,0
4864,10130,0,1023,317849432,317851.4415,0
4854,10162,0,1023,317849439,317851.4499,0
4849,10181,0,1023,317849447,317851.4578,0
4850,10192,0,1023,317849454,317851.4665,0
4850,10192,0,1023,317849462,317851.4738,0
4875,10184,0,1023,317849469,317851.4777,0
4900,10163,0,1023,317849477,317851.4852,0
4933,10131,0,1023,317849484,317851.4932,0
4976,10087,0,1023,317849492,317851.5012,0
5030,10026,0,1023,317849499,317851.5092,0
5098,9950,0,1023,317849507,317851.5181,0
5178,9855,0,1023,317849514,317851.5251,0
5269,9747,0,1023,317849522,317851.5334,0
5369,9617,0,1023,317849529,317851.5376,0
5479,9474,0,1023,317849537,317851.5459,0
5598,9317,0,1023,317849544,317851.5539,0
5723,9144,0,1023,317849552,317851.562,0
5853,8960,0,1023,317849559,317851.5696,0
5989,8763,0,1023,317849567,317851.5774,0
6128,8557,0,1023,317849574,317851.5858,0
6272,8339,0,1023,317849582,317851.5943,0
6419,8116,0,1023,317849590,317851.598,0
6568,7887,0,1023,317849597,317851.606,0
6719,7649,0,1023,317849605,317851.614,0
6871,7410,0,1023,317849612,317851.6217,0
7028,7168,0,1023,317849620,317851.6296,0
7187,6926,0,1023,317849627,317851.6377,0
7348,6682,0,1023,317849635,317851.646,0
7513,6411,0,1023,317849642,317851.654,0
